pathway	pval	padj	log2err	ES	NES	size
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.832167832167832	0.954560207724765	0.0613026075396207	-0.127686312084675	-0.745984421790924	53
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.83180987202925	0.954560207724765	0.0499913914024592	0.17719382279861	0.657522845096239	16
GOBP_TRNA_METABOLIC_PROCESS	0.831481481481481	0.954560207724765	0.0506004243853618	0.176084118936678	0.68120736475379	18
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.83370288248337	0.955422983194607	0.0588438169595807	-0.144538586268799	-0.692196948477808	28
GOBP_MACROAUTOPHAGY	0.83411214953271	0.955422983194607	0.0613026075396207	-0.123566002830986	-0.748463332947929	59
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.83448275862069	0.955422983194607	0.0471642455670861	0.124953975687372	0.73136397815294	73
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.834928229665072	0.955422983194607	0.0623861492893626	-0.119663982686927	-0.76424466230895	74
GOBP_RESPONSE_TO_NUTRIENT	0.835648148148148	0.9556721309651	0.0607719451853533	-0.138390419363322	-0.720320066100162	36
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.836734693877551	0.956340013482871	0.0503964322442957	0.162770791356368	0.699047462713986	25
GOBP_SEGMENTATION	0.839479392624729	0.958901130951296	0.0574877409561325	-0.190518311710532	-0.692465514241044	13
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.845018450184502	0.959324902165209	0.0496901392724606	0.158121317281051	0.672029499501556	24
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.84954128440367	0.959324902165209	0.0491927521045191	0.161106694383084	0.69999318752623	26
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.854503464203233	0.959324902165209	0.0596037042575973	-0.135724176675865	-0.727464827762543	40
GOBP_ENDOCYTOSIS	0.843434343434343	0.959324902165209	0.0645031249656493	-0.110449909061694	-0.774273037391693	104
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.854640980735552	0.959324902165209	0.046788296531803	0.132965961959553	0.709070232955549	51
GOBP_GENE_SILENCING	0.855477855477855	0.959324902165209	0.059989249649033	-0.121600819804973	-0.735554206384894	58
GOBP_HINDBRAIN_DEVELOPMENT	0.851441241685144	0.959324902165209	0.0578529757032509	-0.140767907209499	-0.67413912318759	28
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.844559585492228	0.959324902165209	0.0466948041282054	0.125788700390728	0.721861439609623	70
GOBP_LIPID_CATABOLIC_PROCESS	0.849537037037037	0.959324902165209	0.059989249649033	-0.135902904533162	-0.707372588557064	36
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.854389721627409	0.959324902165209	0.0560595875032335	-0.196102328860094	-0.661839361004296	10
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.84954128440367	0.959324902165209	0.0491927521045191	0.161455684738363	0.701509517261271	26
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.84963768115942	0.959324902165209	0.0486034247259069	0.149788217173662	0.680557676062003	29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.854205607476636	0.959324902165209	0.0497903187820785	0.217155409605813	0.667139832664199	10
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.855148342059337	0.959324902165209	0.0466015072985992	0.131382484111006	0.707993256336433	53
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.846728971962617	0.959324902165209	0.0501934252649434	0.218290068145238	0.670625704416128	10
GOBP_NUCLEOSOME_ORGANIZATION	0.849162011173184	0.959324902165209	0.0498907356726307	0.187983602313318	0.659810334108165	14
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.841304347826087	0.959324902165209	0.0574877409561325	-0.151156505351695	-0.683433349212823	24
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.854389721627409	0.959324902165209	0.0560595875032335	-0.196102328860094	-0.661839361004296	10
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.845283018867925	0.959324902165209	0.0507027937029348	0.179379072441548	0.676068392958974	17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.853763440860215	0.959324902165209	0.0562940749700968	-0.181057817232518	-0.677143389662458	14
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.85	0.959324902165209	0.0570059526582387	-0.14912193337048	-0.674234311830336	24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.846761453396525	0.959324902165209	0.0425023180036553	0.108327679879187	0.796880250490686	221
GOBP_POSTREPLICATION_REPAIR	0.844731977818854	0.959324902165209	0.0497903187820785	0.187183508663106	0.648526849657142	13
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.849315068493151	0.959324902165209	0.0460457683018055	0.120826606360601	0.729741673225108	82
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.844677137870855	0.959324902165209	0.0471642455670861	0.131313556161405	0.722539723178072	58
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.854389721627409	0.959324902165209	0.0560595875032335	-0.196102328860094	-0.661839361004296	10
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.84796573875803	0.959324902165209	0.0564118388217596	-0.197930483976475	-0.668009328597623	10
GOBP_RESPONSE_TO_RADIATION	0.84192439862543	0.959324902165209	0.0466015072985992	0.122620011006642	0.733754885273573	78
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.850828729281768	0.959324902165209	0.0492917662312669	0.160471491422476	0.668411298088822	22
GOBP_SELECTIVE_AUTOPHAGY	0.854389721627409	0.959324902165209	0.0560595875032335	-0.196843362964469	-0.664340328437844	10
GOBP_STEROL_TRANSPORT	0.841758241758242	0.959324902165209	0.0579754757571486	-0.179202669018875	-0.702705268405501	16
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.856392294220666	0.95978476790455	0.0466948041282054	0.132041150064932	0.70413847015028	51
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.856936416184971	0.959829311359623	0.0378487722705029	0.101145313779663	0.814009806389375	387
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.859047619047619	0.961062680216119	0.0503964322442957	0.197400634481723	0.650954713917818	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.859047619047619	0.961062680216119	0.0503964322442957	0.196356538665621	0.64751166980067	12
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.860215053763441	0.961803318044552	0.0559428593065705	-0.178808957424574	-0.668732813546478	14
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.861256544502618	0.962402351255714	0.0652353056017703	-0.10544390512178	-0.758692495838041	124
GOBP_MACROMOLECULE_METHYLATION	0.86214953271028	0.96280986257788	0.0597317976364411	-0.121652815836671	-0.71469035415245	54
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.863321799307958	0.96280986257788	0.04577044581081	0.131474515331885	0.69318352407868	47
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.864150943396226	0.96280986257788	0.0496901392724606	0.172107093089507	0.64866076213979	17
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.864130434782609	0.96280986257788	0.0478299633114229	0.145052461919255	0.674326275508545	31
GOBP_RESPONSE_TO_ETHANOL	0.86304347826087	0.96280986257788	0.0562940749700968	-0.157935370934775	-0.66501436830268	19
GOBP_LEUKOCYTE_PROLIFERATION	0.865470852017937	0.963716226676497	0.057609110864425	-0.140333472552716	-0.705703052557549	33
GOBP_TISSUE_REMODELING	0.866090712742981	0.963842471549645	0.055826471778749	-0.142737585906154	-0.665825043280155	25
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.867678958785249	0.965045621606271	0.0559428593065705	-0.184462303865289	-0.670454104685958	13
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.871111111111111	0.966275452488688	0.0568864160475701	-0.138737047367654	-0.671434414596483	29
GOBP_MESODERM_MORPHOGENESIS	0.869848156182213	0.966275452488688	0.055826471778749	-0.182763162107056	-0.664278335749002	13
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.871111111111111	0.966275452488688	0.0568864160475701	-0.135917767724163	-0.676833434687457	31
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.871323529411765	0.966275452488688	0.0481183992657975	0.198654484010907	0.641779949679329	11
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.869565217391304	0.966275452488688	0.0559428593065705	-0.153405544658492	-0.645940746340649	19
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.874125874125874	0.967687289752246	0.0589694466690997	-0.125906008296178	-0.705755398876865	46
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.87467362924282	0.967687289752246	0.0643583367917361	-0.102146114789383	-0.754358781135947	137
GOBP_ORGANELLE_LOCALIZATION	0.875647668393782	0.967687289752246	0.0639271933359996	-0.103767181463554	-0.745554074870921	118
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.874045801526718	0.967687289752246	0.0496901392724606	0.159888813727673	0.648037766941358	21
GOBP_REGULATION_OF_RNA_SPLICING	0.873831775700935	0.967687289752246	0.0590954798717342	-0.13162188395317	-0.699202171148211	39
GOBP_RENAL_TUBULE_DEVELOPMENT	0.875268817204301	0.967687289752246	0.0551351763385257	-0.176673130160146	-0.660744971123133	14
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.876355748373102	0.967907712799775	0.0554793308704233	-0.181067206836772	-0.658114148549238	13
GOBP_ENTRY_INTO_HOST	0.877034358047016	0.968095349978812	0.0470699590082662	0.149672951135052	0.6678698177005	27
GOBP_NEURAL_TUBE_DEVELOPMENT	0.878899082568807	0.969591277755618	0.0476387259290825	0.141364267038711	0.65001823861314	30
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.87964989059081	0.969857324330423	0.0557104226766671	-0.137363664209912	-0.645506779217147	26
GOBP_RESPONSE_TO_HEAT	0.880650994575045	0.970398866633649	0.0468819856878333	0.148044557916417	0.660603610454456	27
GOBP_ALCOHOL_METABOLIC_PROCESS	0.881326352530541	0.970581046797234	0.0452247443372884	0.127522291617023	0.683294977884858	52
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.88268156424581	0.970949720670391	0.0481183992657975	0.177022887956905	0.621338932812669	14
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.882521489971347	0.970949720670391	0.0684714904492087	-0.0961200608219057	-0.781322580230904	231
GOBP_LIPID_PHOSPHORYLATION	0.88468809073724	0.971922521993386	0.048701086452153	0.171814403223114	0.62010558007785	15
GOBP_PLACENTA_DEVELOPMENT	0.885608856088561	0.971922521993386	0.0475434194201301	0.148616368965537	0.631632633543818	24
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.885122410546139	0.971922521993386	0.048505983646947	0.155817917298564	0.623657605451012	20
GOBP_SPINAL_CORD_DEVELOPMENT	0.884191176470588	0.971922521993386	0.0474483193656297	0.19478790977211	0.629288463102716	11
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.88646288209607	0.972299057422951	0.0552495663125249	-0.191650017305466	-0.657783269681761	11
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.890287769784173	0.972599009162265	0.0461379160269737	0.136622535765727	0.650169479026443	33
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.895397489539749	0.972599009162265	0.052805004567129	-0.143971280743996	-0.629155217502151	21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.888468809073724	0.972599009162265	0.048505983646947	0.171187544617501	0.6178431474065	15
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.895424836601307	0.972599009162265	0.0546808488785442	-0.147023675443116	-0.642713927645223	22
GOBP_CELL_CYCLE	0.890577507598784	0.972599009162265	0.0709609456938284	-0.0942297178144205	-0.791466633210432	304
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.888172043010753	0.972599009162265	0.0544555953940371	-0.171915356609312	-0.642951235626363	14
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.895238095238095	0.972599009162265	0.048505983646947	0.186377647726498	0.614604956438028	12
GOBP_MESODERM_DEVELOPMENT	0.893967093235832	0.972599009162265	0.0466948041282054	0.164562813307531	0.610652264813927	16
GOBP_NUCLEAR_TRANSPORT	0.89328743545611	0.972599009162265	0.0439759278026345	0.114284641102102	0.68798823505391	80
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.892933618843683	0.972599009162265	0.0540088272801684	-0.187949533123922	-0.634323924794073	10
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.891954022988506	0.972599009162265	0.0573667426768556	-0.119398819066977	-0.687214354091595	50
GOBP_PROTEIN_DEMETHYLATION	0.888646288209607	0.972599009162265	0.0551351763385257	-0.190614165885642	-0.654228009194878	11
GOBP_REGULATION_OF_DNA_REPLICATION	0.889312977099237	0.972599009162265	0.0488970772260102	0.155870358060073	0.631750754881719	21
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.890130353817505	0.972599009162265	0.0477342401407188	0.173813169984686	0.610073029502055	14
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.89413988657845	0.972599009162265	0.0482149710025564	0.167690069900429	0.605220203418383	15
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.894339622641509	0.972599009162265	0.0481183992657975	0.162621877962937	0.612911585492776	17
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.893309222423146	0.972599009162265	0.0462302524077616	0.141975177864364	0.63352085623481	27
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.896946564885496	0.973696128338334	0.048505983646947	0.153089113558939	0.620478224716456	21
GOBP_DNA_MODIFICATION	0.897920604914934	0.973780521719784	0.0480220415968251	0.166985829184221	0.602678486369947	15
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.898047722342733	0.973780521719784	0.0543434390269162	-0.17849237546107	-0.648755562927461	13
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.901075268817204	0.975133649622569	0.05378728077603	-0.169529227315256	-0.634027281372153	14
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.900181488203267	0.975133649622569	0.0460457683018055	0.143386236308238	0.642488063450794	28
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.901345291479821	0.975133649622569	0.0557104226766671	-0.13392511687751	-0.673476983611893	33
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.900634249471459	0.975133649622569	0.0530212512043078	-0.159383119097728	-0.617563424635285	15
GOBP_PROTEIN_PROCESSING	0.901869158878505	0.975146028037383	0.057609110864425	-0.124138434548147	-0.659448568521378	39
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.903846153846154	0.976728694360722	0.0441523058441465	0.127231874822182	0.648760600202714	42
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.906521739130435	0.979064057642008	0.0540088272801684	-0.139300961362458	-0.629830137651055	24
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.910420475319927	0.98234093637455	0.0458620343117985	0.160043394009662	0.593881807537352	16
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.910588235294118	0.98234093637455	0.0574877409561325	-0.106911424080904	-0.69087453212471	77
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.911167512690355	0.982408938611754	0.0610363728309177	-0.0979728718492109	-0.70602414274553	114
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.912133891213389	0.982893994891891	0.0519512476197082	-0.137270025402131	-0.599870698114948	21
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.912801484230056	0.983056720141367	0.0464154956843849	0.139618282937426	0.599614990027339	25
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.921495327102804	0.983813536109771	0.0463227785794633	0.195732286166818	0.601324207752165	10
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.917857142857143	0.983813536109771	0.0444181153081573	0.12815820321093	0.617754566659694	34
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.921775898520085	0.983813536109771	0.0519512476197082	-0.151718852927027	-0.587866613012518	15
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.91871921182266	0.983813536109771	0.059221919380382	-0.101992169894254	-0.681077574075945	85
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.914179104477612	0.983813536109771	0.0466015072985992	0.147327110025518	0.617869057216577	23
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.920145190562613	0.983813536109771	0.0450442767152794	0.133351878277451	0.597525900936724	28
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.920560747663551	0.983813536109771	0.0566484183613995	-0.119532767091075	-0.634982327886824	39
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.918279569892473	0.983813536109771	0.0529129848430583	-0.164600856556547	-0.615595524422495	14
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.917748917748918	0.983813536109771	0.0532386494755899	-0.149525778329945	-0.612124285341864	18
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.919762258543834	0.983813536109771	0.0358449292332649	0.0959955045948383	0.748285447466269	310
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.915441176470588	0.983813536109771	0.0458620343117985	0.187245600133042	0.604922020408368	11
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.920765027322404	0.983813536109771	0.0640703750499722	-0.092626258054726	-0.719544482563588	180
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.917748917748918	0.983813536109771	0.0532386494755899	-0.148607537219743	-0.608365216573713	18
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.918625678119349	0.983813536109771	0.0449543067640062	0.133708421966167	0.596632983624336	27
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.914942528735632	0.983813536109771	0.0561766586307176	-0.114962515318584	-0.661680670937694	50
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.918279569892473	0.983813536109771	0.0529129848430583	-0.164551462522288	-0.615410794239071	14
GOBP_FOREBRAIN_DEVELOPMENT	0.923990498812352	0.984756432443779	0.0572461135202884	-0.104266284286129	-0.656071252877097	68
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.925724637681159	0.984756432443779	0.0446854397644147	0.132075471698113	0.600080418738475	29
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.925764192139738	0.984756432443779	0.0532386494755899	-0.181135867336676	-0.621696490031896	11
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.925339366515837	0.984756432443779	0.0549073703290958	-0.122380181495563	-0.622014604147914	34
GOBP_RESPONSE_TO_VITAMIN	0.925690021231423	0.984756432443779	0.0519512476197082	-0.134581206292551	-0.579884029979482	20
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.925045703839122	0.984756432443779	0.0451344222209097	0.154022988505747	0.571541558351202	16
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.929032258064516	0.987680663182556	0.0523759084097997	-0.158701833823626	-0.593533597960981	14
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.930841121495327	0.988499248998665	0.0458620343117985	0.191120402478057	0.587155685227344	10
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.93058568329718	0.988499248998665	0.0526973085708419	-0.167149514333358	-0.607528343909793	13
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.932166301969365	0.989354418654603	0.0530212512043078	-0.124579149026116	-0.613247997127772	30
GOBP_MRNA_TRANSPORT	0.932971014492754	0.989656544358813	0.0443293451680314	0.128769997886087	0.598631639358901	31
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.933823529411765	0.99000901196133	0.0449543067640062	0.178967495219885	0.578178492412724	11
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.935064935064935	0.990773146675151	0.0523759084097997	-0.142525952825152	-0.583468603141138	18
GOBP_DNA_METABOLIC_PROCESS	0.936790923824959	0.9920495982409	0.0390355298112393	0.100131111938657	0.669887412025559	136
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.9375	0.992248331479422	0.0553642837725362	-0.115653931256319	-0.646535769919167	45
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.944547134935305	0.99319751184158	0.0446854397644147	0.160496470540295	0.556065388259833	13
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.947069943289225	0.99319751184158	0.0455878202571231	0.154165882253004	0.556409253527892	15
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.943738656987296	0.99319751184158	0.0438879842863647	0.122869411924507	0.576024958714929	32
GOBP_HISTONE_H3_K9_MODIFICATION	0.94392523364486	0.99319751184158	0.0452247443372884	0.182848946112818	0.561744308069336	10
GOBP_LIPID_TRANSLOCATION	0.945794392523365	0.99319751184158	0.0451344222209097	0.179284990673102	0.550795206501982	10
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.944761904761905	0.99319751184158	0.0460457683018055	0.170723228110456	0.562982436229494	12
GOBP_NCRNA_TRANSCRIPTION	0.943355119825708	0.99319751184158	0.0522693317499306	-0.132185392631281	-0.577848381353023	22
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.943355119825708	0.99319751184158	0.0522693317499306	-0.132438098586926	-0.578953085318573	22
