pathway	pval	padj	log2err	ES	NES	size
GOBP_NEURON_PROJECTION_GUIDANCE	0.534615384615385	0.953810152341091	0.0736212741014394	0.200635184426432	0.952104297824496	46
GOBP_ODONTOGENESIS	0.544573643410853	0.953810152341091	0.0730744399126987	0.302247614631099	0.930608537603378	11
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.540372670807453	0.953810152341091	0.0768736734126542	-0.276042414876685	-0.926584771195235	13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.542443064182195	0.953810152341091	0.0766746872490091	-0.302411923227512	-0.931636026262815	10
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.53690036900369	0.953810152341091	0.0713052987340038	0.241102139172579	0.955566249569063	23
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.545631067961165	0.953810152341091	0.0730744399126987	0.266198336219922	0.929906436807028	16
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.541304347826087	0.953810152341091	0.0793434960134973	-0.242126495633049	-0.956745679733239	23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.544513457556936	0.953810152341091	0.0764767053228531	-0.301203073801578	-0.927911941367259	10
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.544513457556936	0.953810152341091	0.0764767053228531	-0.301761703020256	-0.929632902299914	10
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.535508637236084	0.953810152341091	0.0734381410838857	0.250651135164373	0.945002013748059	20
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.535416666666667	0.953810152341091	0.0776798560117236	-0.252551055424745	-0.951429548523882	19
GOBP_RECEPTOR_CLUSTERING	0.527938342967245	0.953810152341091	0.0743625384422526	0.310294238205156	0.928986165744003	10
GOBP_REGIONALIZATION	0.546332046332046	0.953810152341091	0.0727141077934447	0.212724997023395	0.933743875705352	34
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.536062378167641	0.953810152341091	0.0741758965588009	0.173752021442746	0.970176889119672	94
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.536231884057971	0.953810152341091	0.077274697304471	-0.277381039246286	-0.931078098627461	13
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.529069767441861	0.953810152341091	0.0745500777420554	0.296383278534523	0.93354531412645	12
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.525879917184265	0.953810152341091	0.0782955249944794	-0.306033039787264	-0.942791547534455	10
GOBP_REGULATION_OF_CYTOKINESIS	0.548449612403101	0.953810152341091	0.0727141077934447	0.301336524020234	0.927803325386778	11
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.525210084033613	0.953810152341091	0.0791316651768349	-0.175718982022098	-0.96716421146231	79
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.547572815533981	0.953810152341091	0.0728938564822936	0.265816160900374	0.928571389809051	16
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.540372670807453	0.953810152341091	0.0768736734126542	-0.262294711386704	-0.953763658838336	17
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.522292993630573	0.953810152341091	0.0799858801499946	-0.24345333227303	-0.957128311423227	22
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.548262548262548	0.953810152341091	0.0725351864394589	0.255306203694292	0.934110650346487	18
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.547916666666667	0.953810152341091	0.0764767053228531	-0.247974994015141	-0.934190261863072	19
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5489443378119	0.953810152341091	0.0721797965581253	0.247286858774898	0.932318057775651	20
GOBP_RUFFLE_ORGANIZATION	0.540697674418605	0.953810152341091	0.0734381410838857	0.293979478284317	0.925973846293406	12
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.53639846743295	0.953810152341091	0.0732558655828455	0.246625300690736	0.925676652593478	19
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.53384912959381	0.953810152341091	0.0739901439101341	0.285905937596877	0.948459125496813	14
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.529661016949153	0.953810152341091	0.0791316651768349	-0.224809085068353	-0.93597414169799	26
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.521739130434783	0.953810152341091	0.0787113806986485	-0.307141222864583	-0.94620551106971	10
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.55047619047619	0.955106484316527	0.0716527366829457	0.160502315230945	0.955088688704414	122
GOBP_RENAL_SYSTEM_PROCESS	0.550724637681159	0.955106484316527	0.0758886900606117	-0.25770233008969	-0.937064708388802	17
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.551330798479088	0.955260773725023	0.0714786287425507	0.152789618497948	0.967636820860552	163
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.556263269639066	0.956004140786749	0.0766746872490091	-0.237878372275529	-0.93521055002378	22
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.553398058252427	0.956004140786749	0.0723570851036907	0.263899177832328	0.921874823183056	16
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.558823529411765	0.956004140786749	0.0723570851036907	0.26915734262065	0.916949424224132	15
GOBP_PHOSPHOLIPID_TRANSPORT	0.55705996131528	0.956004140786749	0.0718276293603809	0.280833782162095	0.931632849874513	14
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.559006211180124	0.956004140786749	0.0751181635276301	-0.270176119318767	-0.90689352146564	13
GOBP_PROTEIN_CATABOLIC_PROCESS	0.558490566037736	0.956004140786749	0.0704500850658419	0.151969228976055	0.967691553297826	166
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.555339805825243	0.956004140786749	0.0721797965581253	0.262301994900547	0.916295409314012	16
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.555555555555556	0.956004140786749	0.070619624712259	0.20843580588376	0.9368939171806	37
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.553941908713693	0.956004140786749	0.0756946307932749	-0.242053166858041	-0.939704706158954	21
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.55863539445629	0.956004140786749	0.0766746872490091	-0.200546317247225	-0.936913591333617	39
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.554865424430642	0.956004140786749	0.0755015292281669	-0.256430037394602	-0.932438360684097	17
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.553191489361702	0.956004140786749	0.0721797965581253	0.216644530004565	0.944963891480454	32
GOBP_RESPONSE_TO_STARVATION	0.555555555555556	0.956004140786749	0.0714786287425507	0.214639906989743	0.930272412132134	31
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.55893536121673	0.956004140786749	0.0707899094502623	0.200199772387711	0.928851193308821	41
GOBP_CAMP_MEDIATED_SIGNALING	0.561728395061728	0.95854790977809	0.0745500777420554	-0.28621080561215	-0.910208833795787	11
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.563025210084034	0.95854790977809	0.0755015292281669	-0.182577496990002	-0.91595974041445	50
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.562105263157895	0.95854790977809	0.0756946307932749	-0.149319780674593	-0.944677831011385	145
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.563088512241055	0.95854790977809	0.0699458736501659	0.238959210445493	0.928421626117439	22
GOBP_RESPONSE_TO_WOUNDING	0.5625	0.95854790977809	0.0751181635276301	-0.155542877407052	-0.947410646677966	121
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.571428571428571	0.958972150750278	0.0747385227439092	-0.195087435445078	-0.921926787490113	41
GOBP_BONE_CELL_DEVELOPMENT	0.574074074074074	0.958972150750278	0.0734381410838857	-0.282704415225209	-0.89905779602101	11
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.568400770712909	0.958972150750278	0.070619624712259	0.254076127753446	0.911741999989584	17
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.588357588357588	0.958972150750278	0.0727141077934447	-0.179634902769812	-0.916534568501388	56
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.592664092664093	0.958972150750278	0.0686325631836726	0.20451200881552	0.897693446523774	34
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.583815028901734	0.958972150750278	0.0692836467392548	0.298239974228647	0.892897050660275	10
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.580340264650284	0.958972150750278	0.0686325631836726	0.154342366247397	0.945090485406739	139
GOBP_CELL_SUBSTRATE_ADHESION	0.595419847328244	0.958972150750278	0.0678338263479455	0.167727292914674	0.921220386679057	83
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.571125265392781	0.958972150750278	0.0753093764172773	-0.234030902249251	-0.920084355384666	22
GOBP_CILIUM_ORGANIZATION	0.581780538302277	0.958972150750278	0.0730744399126987	-0.189815409444524	-0.908124818661128	42
GOBP_DEPHOSPHORYLATION	0.588114754098361	0.958972150750278	0.072003313661988	-0.163549319391268	-0.93924977855899	93
GOBP_ENDODERM_DEVELOPMENT	0.595375722543353	0.958972150750278	0.0683110858318647	0.247921929080054	0.889657904736616	17
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.59375	0.958972150750278	0.0723570851036907	-0.238490709234904	-0.898460342733029	19
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.595528455284553	0.958972150750278	0.0709609456938284	-0.257239026971143	-0.900912812693625	15
GOBP_KERATINOCYTE_DIFFERENTIATION	0.590062111801242	0.958972150750278	0.0723570851036907	-0.261180488284774	-0.876698108463211	13
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.588461538461538	0.958972150750278	0.0687943095604775	0.237476338781956	0.910015670637816	21
GOBP_MALE_GAMETE_GENERATION	0.590384615384615	0.958972150750278	0.0686325631836726	0.193069905216127	0.916203641262359	46
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.584905660377358	0.958972150750278	0.0681513438679483	0.225462138655769	0.92179259977979	26
GOBP_MUSCLE_ADAPTATION	0.575289575289575	0.958972150750278	0.070113215764256	0.249808639414364	0.913996241567786	18
GOBP_MUSCLE_CELL_DEVELOPMENT	0.586792452830189	0.958972150750278	0.0679922591544058	0.225091819317106	0.92027856452771	26
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.579166666666667	0.958972150750278	0.0736212741014394	-0.241242107635969	-0.908825620098955	19
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.580434782608696	0.958972150750278	0.0756946307932749	-0.23583613145343	-0.931889751690071	23
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.576374745417515	0.958972150750278	0.0727141077934447	-0.162238333176501	-0.940995694250331	97
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.579457364341085	0.958972150750278	0.0699458736501659	0.286448658895426	0.902253340916742	12
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.579381443298969	0.958972150750278	0.0730744399126987	-0.264966664832474	-0.906348925381794	14
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.567829457364341	0.958972150750278	0.0709609456938284	0.2883192692774	0.90814537222594	12
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.574380165289256	0.958972150750278	0.0736212741014394	-0.247142297298472	-0.917396952974495	18
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.56964656964657	0.958972150750278	0.0743625384422526	-0.238121792711634	-0.921039052693056	20
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.590062111801242	0.958972150750278	0.0723570851036907	-0.291088180547088	-0.89675113640589	10
GOBP_NEUROBLAST_PROLIFERATION	0.592132505175983	0.958972150750278	0.0721797965581253	-0.290682820376116	-0.895502349205772	10
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.590062111801242	0.958972150750278	0.0723570851036907	-0.259940673789672	-0.872536453701637	13
GOBP_PLACENTA_DEVELOPMENT	0.589595375722543	0.958972150750278	0.0687943095604775	0.220311647665999	0.911019816994854	28
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.579381443298969	0.958972150750278	0.0730744399126987	-0.264771358254495	-0.9056808567884	14
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.587991718426501	0.958972150750278	0.0725351864394589	-0.248587570621469	-0.903921354891961	17
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.594202898550725	0.958972150750278	0.072003313661988	-0.246903448002275	-0.897797499238437	17
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.595419847328244	0.958972150750278	0.0678338263479455	0.183318931122504	0.911947690132588	55
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.581780538302277	0.958972150750278	0.0730744399126987	-0.292820272172689	-0.902087165957819	10
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.593023255813954	0.958972150750278	0.0687943095604775	0.288108252254741	0.887073996032997	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.571125265392781	0.958972150750278	0.0753093764172773	-0.227787748027641	-0.925212441723785	24
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.575883575883576	0.958972150750278	0.0738052724171275	-0.234833361381521	-0.908319621839447	20
GOBP_REGULATION_OF_AUTOPHAGY	0.584362139917695	0.958972150750278	0.0725351864394589	-0.17367456460787	-0.923476274789707	66
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.587628865979381	0.958972150750278	0.0723570851036907	-0.260460742830277	-0.89093590138073	14
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.57201646090535	0.958972150750278	0.0736212741014394	-0.283603229642024	-0.901916209491384	11
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.586580086580087	0.958972150750278	0.0749278818393739	-0.136052719118265	-0.950365861688559	264
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.567307692307692	0.958972150750278	0.070619624712259	0.196583219721707	0.932875900666587	46
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.566854990583804	0.958972150750278	0.0696133438850965	0.237981507360302	0.924622983300864	22
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.574688796680498	0.958972150750278	0.0738052724171275	-0.23628208107403	-0.917300056216643	21
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.572519083969466	0.958972150750278	0.0697792517076235	0.186032440731383	0.92544645321623	55
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.58498023715415	0.958972150750278	0.0704500850658419	0.181085270261135	0.923198132810282	65
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.581888246628131	0.958972150750278	0.0694481442003175	0.251634642214021	0.902980826996499	17
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.582178217821782	0.958972150750278	0.0707899094502623	0.175788292460252	0.924002362092196	71
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.593023255813954	0.958972150750278	0.0687943095604775	0.288002473278639	0.886748306719023	11
GOBP_RESPONSE_TO_CYTOKINE	0.587443946188341	0.958972150750278	0.0766746872490091	-0.140365636990817	-0.943319418807752	218
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.594961240310077	0.958972150750278	0.0686325631836726	0.283094171120386	0.89168740629598	12
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.586134453781513	0.958972150750278	0.0734381410838857	-0.149484371046926	-0.92582247032878	133
GOBP_RESPONSE_TO_INSULIN	0.570858283433134	0.958972150750278	0.0721797965581253	0.182242660476425	0.926868473505144	64
GOBP_RESPONSE_TO_KETONE	0.583850931677019	0.958972150750278	0.0728938564822936	-0.214276056408211	-0.919597431976316	28
GOBP_RESPONSE_TO_LIPID	0.59538784067086	0.958972150750278	0.0725351864394589	-0.15699982103681	-0.935564742648938	111
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.57088122605364	0.958972150750278	0.070113215764256	0.241272423996023	0.905585311734978	19
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.581888246628131	0.958972150750278	0.0694481442003175	0.251630064079115	0.902964398542901	17
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.568627450980392	0.958972150750278	0.0714786287425507	0.266709643116806	0.908610745335158	15
GOBP_VASCULOGENESIS	0.581443298969072	0.958972150750278	0.0728938564822936	-0.263401976788288	-0.900996730122431	14
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.596525096525097	0.959740290315203	0.0683110858318647	0.245367888489133	0.897748486226276	18
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.597938144329897	0.960654126492195	0.0714786287425507	-0.258462860274465	-0.884101914514328	14
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.598455598455598	0.960654126492195	0.0681513438679483	0.203946999008191	0.895213369171843	34
GOBP_PEPTIDE_HORMONE_SECRETION	0.599173553719008	0.960654126492195	0.0714786287425507	-0.200940778555257	-0.902015430068033	33
GOBP_PROTEIN_AUTOUBIQUITINATION	0.599173553719008	0.960654126492195	0.0714786287425507	-0.240421549981932	-0.892449409889797	18
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.602822580645161	0.9610597131143	0.0699458736501659	-0.169709805209264	-0.920278617722248	70
GOBP_CELL_ACTIVATION	0.602968460111317	0.9610597131143	0.0658311958368866	0.139071578712488	0.947149785261181	248
GOBP_CHROMOSOME_SEGREGATION	0.603481624758221	0.9610597131143	0.0678338263479455	0.191753269400844	0.897173148865452	44
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.602061855670103	0.9610597131143	0.0711327399327894	-0.176819698835961	-0.896583442300322	54
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.603734439834025	0.9610597131143	0.0713052987340038	-0.229697639932271	-0.891737778273109	21
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.604989604989605	0.9610597131143	0.0713052987340038	-0.211837689611888	-0.900299186596619	27
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.600831600831601	0.9610597131143	0.0716527366829457	-0.213024358858657	-0.905342469307935	27
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.60377358490566	0.9610597131143	0.0665892104103933	0.222939712948203	0.911479766926385	26
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.605150214592275	0.9610597131143	0.0728938564822936	-0.193731608040834	-0.911084620795207	40
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.604347826086956	0.9610597131143	0.0736212741014394	-0.23138119272159	-0.914286377164621	23
GOBP_STRESS_FIBER_ASSEMBLY	0.602972399150743	0.9610597131143	0.0725351864394589	-0.222506916071345	-0.903763125547107	24
GOBP_DNA_CONFORMATION_CHANGE	0.610266159695818	0.961432897974636	0.066436413766281	0.190131034670033	0.89971309775369	45
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.611111111111111	0.961432897974636	0.0702812841717392	-0.261484963113674	-0.864591301512134	12
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.608527131782946	0.961432897974636	0.0675188953767744	0.280083172002806	0.882203389076944	12
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.610364683301344	0.961432897974636	0.0668966276500666	0.234674040002079	0.884765354168158	20
GOBP_MITOTIC_NUCLEAR_DIVISION	0.609615384615385	0.961432897974636	0.0670512579829467	0.190276324331782	0.902946841993034	46
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.610169491525424	0.961432897974636	0.065981614400873	0.226447735619758	0.901689343948284	24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.610364683301344	0.961432897974636	0.0668966276500666	0.219890600882713	0.897993626108347	27
GOBP_PALLIUM_DEVELOPMENT	0.610766045548654	0.961432897974636	0.070619624712259	-0.20998841366473	-0.901196378110433	28
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.606589147286822	0.961432897974636	0.0676760401641789	0.283615986390168	0.87324248582618	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.61070110701107	0.961432897974636	0.0649407684612899	0.223755710067021	0.886816705244411	23
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.610789980732177	0.961432897974636	0.0670512579829467	0.245621949825685	0.881404521375284	17
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.611969111969112	0.96196336153783	0.0670512579829467	0.242901111248627	0.888723077289688	18
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.6125	0.961979166666667	0.0707899094502623	-0.234349997148234	-0.882861137160273	19
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.613107822410148	0.962115673739629	0.0714786287425507	-0.193163167403749	-0.900035399682167	38
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.613725490196078	0.962232385715539	0.0676760401641789	0.256825430747835	0.874937791246698	15
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.614224137931034	0.962232385715539	0.0723570851036907	-0.13276341258883	-0.936342546318924	281
GOBP_EPIDERMIS_DEVELOPMENT	0.615384615384615	0.962914885130265	0.0704500850658419	-0.20438852502887	-0.883124556693893	29
