pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.840085287846482	0.990816972767574	0.0566484183613995	-0.191981735578414	-0.708138732434598	14
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.838842975206612	0.990816972767574	0.0552495663125249	-0.2156161395655	-0.700766226078475	10
GOBP_ORGANELLE_FUSION	0.833333333333333	0.990816972767574	0.0571258510018113	-0.163768596721237	-0.700531478890632	22
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.836309523809524	0.990816972767574	0.0730744399126987	-0.109834900543761	-0.815208182942593	160
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.833040421792619	0.990816972767574	0.0481183992657975	0.144818031892512	0.728749573501348	48
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.840225563909774	0.990816972767574	0.0508054139066364	0.192765167395767	0.685638287769031	15
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.833333333333333	0.990816972767574	0.0480220415968251	0.151099907415789	0.716746011631764	39
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.837837837837838	0.990816972767574	0.0521630305460055	0.210170711665239	0.657861093418569	10
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.857418111753372	0.991844681432868	0.051011413203915	0.19740376007162	0.663807542797313	13
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.868189806678383	0.991844681432868	0.0462302524077616	0.14534578775875	0.685704704562188	38
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.907775768535262	0.991844681432868	0.0454967810085007	0.140307906821104	0.62717675821241	30
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.900375939849624	0.991844681432868	0.0476387259290825	0.176023738222206	0.62609140495591	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.914035087719298	0.991844681432868	0.0438002031299891	0.130050988684405	0.616899964020591	39
GOBP_AXO_DENDRITIC_TRANSPORT	0.897880539499037	0.991844681432868	0.0488970772260102	0.183084858219508	0.615657522501054	13
GOBP_BONE_MORPHOGENESIS	0.900749063670412	0.991844681432868	0.0474483193656297	0.160510240867583	0.612978343462003	18
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.884758364312268	0.991844681432868	0.047925896705813	0.149598828232829	0.644244547767376	26
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.909943714821764	0.991844681432868	0.0470699590082662	0.170372095662084	0.591742111303036	14
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.914988814317673	0.991844681432868	0.0549073703290958	-0.123969492422917	-0.594513990583634	32
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.886759581881533	0.991844681432868	0.0448645113168564	0.127428475692844	0.677203475456637	59
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.895943562610229	0.991844681432868	0.0449543067640062	0.130985409171134	0.652647271061063	47
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.864406779661017	0.991844681432868	0.0550211117163117	-0.157248097903564	-0.662277567613138	21
GOBP_CELLULAR_SENESCENCE	0.893842887473461	0.991844681432868	0.0535669384770951	-0.173925136747285	-0.660305408541973	16
GOBP_CELL_CYCLE	0.9	0.991844681432868	0.0768736734126542	-0.0965026770824583	-0.794158170608427	280
GOBP_CELL_CYCLE_CHECKPOINT	0.883620689655172	0.991844681432868	0.0547939500773363	-0.14903196758217	-0.671533873038775	26
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.892794376098418	0.991844681432868	0.0449543067640062	0.131777487736951	0.663127282772773	48
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.861333333333333	0.991844681432868	0.066132620475844	-0.115526817869031	-0.763713946818408	98
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.884259259259259	0.991844681432868	0.0394366509525593	0.113193060957771	0.733030056444336	141
GOBP_DNA_CONFORMATION_CHANGE	0.914549653579677	0.991844681432868	0.0564118388217596	-0.117512596770151	-0.646321858715923	49
GOBP_DNA_INTEGRITY_CHECKPOINT	0.892933618843683	0.991844681432868	0.0540088272801684	-0.148830935251799	-0.647280657153283	23
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.863247863247863	0.991844681432868	0.0554793308704233	-0.174069089277703	-0.68228114178488	18
GOBP_ENDOSOMAL_TRANSPORT	0.856807511737089	0.991844681432868	0.0602484086158019	-0.132739841937008	-0.713517745168926	46
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.915221579961464	0.991844681432868	0.0480220415968251	0.174944780912332	0.588284970359713	13
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.842990654205607	0.991844681432868	0.0503964322442957	0.171053780477562	0.698566457631885	23
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.914489311163896	0.991844681432868	0.0577308549299813	-0.118536847035265	-0.665255376341755	52
GOBP_FEMALE_GAMETE_GENERATION	0.861271676300578	0.991844681432868	0.0508054139066364	0.196212217234087	0.659800754259782	13
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.892703862660944	0.991844681432868	0.0541200569620232	-0.1695500957446	-0.658553902978205	17
GOBP_HEART_GROWTH	0.918867924528302	0.991844681432868	0.0468819856878333	0.150814127405987	0.605030072646362	21
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.904051172707889	0.991844681432868	0.0532386494755899	-0.170174652933274	-0.627701706402407	14
GOBP_HIPPO_SIGNALING	0.901544401544402	0.991844681432868	0.0487989701682839	0.183892617449664	0.606636860640118	12
GOBP_HISTONE_DEACETYLATION	0.878723404255319	0.991844681432868	0.0544555953940371	-0.180555555555556	-0.673849729798481	15
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.88411214953271	0.991844681432868	0.0482149710025564	0.159255626914616	0.650383983569903	23
GOBP_IMPORT_INTO_NUCLEUS	0.852313167259786	0.991844681432868	0.0476387259290825	0.145453189059372	0.681725846378907	36
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.871559633027523	0.991844681432868	0.0583452776743612	-0.130511297896776	-0.683484670335301	42
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.842553191489362	0.991844681432868	0.0564118388217596	-0.187292280742074	-0.698991799964608	15
GOBP_LAMELLIPODIUM_ASSEMBLY	0.902621722846442	0.991844681432868	0.0473534245254193	0.154719469982473	0.627526792130261	22
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.884169884169884	0.991844681432868	0.0496901392724606	0.193821095740295	0.639389567000449	12
GOBP_LIPID_CATABOLIC_PROCESS	0.865800865800866	0.991844681432868	0.0559428593065705	-0.13837469196171	-0.67415625632985	33
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.884057971014493	0.991844681432868	0.0529129848430583	-0.183974932855864	-0.662245678435891	13
GOBP_MACROMOLECULE_DEACYLATION	0.90495867768595	0.991844681432868	0.0517405459873163	-0.154398563734291	-0.62445824099848	19
GOBP_MALE_SEX_DIFFERENTIATION	0.917293233082707	0.991844681432868	0.046788296531803	0.171697646688033	0.610704112571635	15
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.869834710743802	0.991844681432868	0.0535669384770951	-0.162487096641573	-0.657171958726011	19
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.913127413127413	0.991844681432868	0.0482149710025564	0.180096095440007	0.594112648275148	12
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.917021276595745	0.991844681432868	0.0524827622635459	-0.14863044454423	-0.609749834912046	20
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.894736842105263	0.991844681432868	0.047925896705813	0.159734381887639	0.627780636818538	20
GOBP_MRNA_TRANSPORT	0.889513108614232	0.991844681432868	0.0480220415968251	0.157702466961038	0.639625531384638	22
GOBP_MULTI_ORGANISM_LOCALIZATION	0.884861407249467	0.991844681432868	0.0542315935495841	-0.177673998159182	-0.655363592083167	14
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.88936170212766	0.991844681432868	0.0538979025357319	-0.156931295738706	-0.64380371035447	20
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.861003861003861	0.991844681432868	0.0509082865515105	0.201342281879195	0.664200942306698	12
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.864814814814815	0.991844681432868	0.0487989701682839	0.150433122312372	0.68331068951638	33
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.890566037735849	0.991844681432868	0.0483117581055019	0.159357896946905	0.639305624910109	21
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.851002865329513	0.991844681432868	0.0702812841717392	-0.114224067197699	-0.803024556414423	127
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.855371900826446	0.991844681432868	0.0543434390269162	-0.190356208632753	-0.663958731189644	12
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.874418604651163	0.991844681432868	0.0588438169595807	-0.128152916461167	-0.678586241747007	43
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.892109500805153	0.991844681432868	0.0409883873374721	0.116097497628507	0.698128741951261	88
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.868085106382979	0.991844681432868	0.0550211117163117	-0.181991799539083	-0.679209922772033	15
GOBP_NEURON_MIGRATION	0.866666666666667	0.991844681432868	0.048701086452153	0.15039119917529	0.683120262519547	33
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.875802997858672	0.991844681432868	0.0549073703290958	-0.151846619692167	-0.660396171095501	23
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.843347639484979	0.991844681432868	0.0567672387487446	-0.180823910655375	-0.702342818450885	17
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.884090909090909	0.991844681432868	0.0572461135202884	-0.134925889778397	-0.670142333789368	36
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.90562613430127	0.991844681432868	0.04577044581081	0.134342326461353	0.615325777648857	34
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.872909698996655	0.991844681432868	0.0437125833579551	0.122851938572038	0.695467816673194	72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.880299251870324	0.991844681432868	0.0618406035753285	-0.117304432015309	-0.731539597667342	76
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.918803418803419	0.991844681432868	0.0525898950623616	-0.138141337499685	-0.590909108290816	22
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.887521968365554	0.991844681432868	0.0452247443372884	0.133759442748619	0.673100825781035	48
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.878464818763326	0.991844681432868	0.0545680646670941	-0.179131213613972	-0.660738638318323	14
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.853658536585366	0.991844681432868	0.0466015072985992	0.132861663591818	0.712314738233348	61
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.906382978723404	0.991844681432868	0.0530212512043078	-0.174902098229368	-0.652750513659954	15
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.885714285714286	0.991844681432868	0.0521630305460055	-0.190596718882669	-0.641660740422717	11
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.862955032119914	0.991844681432868	0.0555947097758869	-0.154860572308588	-0.673504153161768	23
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.913696060037523	0.991844681432868	0.0468819856878333	0.169278996865204	0.587945523678664	14
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.912313432835821	0.991844681432868	0.0466948041282054	0.169506726457399	0.626834460014951	17
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.894736842105263	0.991844681432868	0.047925896705813	0.159336166909544	0.626215590836672	20
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.902542372881356	0.991844681432868	0.0530212512043078	-0.146676222009021	-0.617752283391005	21
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.882231404958678	0.991844681432868	0.0529129848430583	-0.203734686711373	-0.662150745374227	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.857749469214437	0.991844681432868	0.0554793308704233	-0.181460698769142	-0.688914110265548	16
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.856531049250535	0.991844681432868	0.0559428593065705	-0.156506443826161	-0.680662213384141	23
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.84765625	0.991844681432868	0.0521630305460055	0.212880143112701	0.679301832061801	11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.873846153846154	0.991844681432868	0.0725351864394589	-0.101152903515503	-0.789873009168548	207
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.885869565217391	0.991844681432868	0.0466948041282054	0.145422595939657	0.632901768175079	27
GOBP_POSTREPLICATION_REPAIR	0.871900826446281	0.991844681432868	0.053457214108991	-0.208585145350426	-0.677915045774413	10
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.848987108655617	0.991844681432868	0.0493910105981501	0.155025172846286	0.662356116260947	25
GOBP_PROTEIN_ACYLATION	0.909302325581395	0.991844681432868	0.0570059526582387	-0.118129396440737	-0.625510408847016	43
GOBP_PROTEIN_DEPOLYMERIZATION	0.858695652173913	0.991844681432868	0.0481183992657975	0.151580853958161	0.659703465418928	27
GOBP_PROTEIN_KINASE_B_SIGNALING	0.874558303886926	0.991844681432868	0.0461379160269737	0.140456592662777	0.680545341302746	42
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.905245346869712	0.991844681432868	0.0425877779273254	0.123529820247086	0.646062174865552	54
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.850931677018634	0.991844681432868	0.0546808488785442	-0.192085819353018	-0.691442044743212	13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.906906906906907	0.991844681432868	0.036993251998507	0.108807840697226	0.717057616158045	157
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.847222222222222	0.991844681432868	0.046788296531803	0.14149417012558	0.694832592580161	44
GOBP_PROTEIN_STABILIZATION	0.885662431941924	0.991844681432868	0.046788296531803	0.1428214784379	0.654162687215645	34
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.851503759398496	0.991844681432868	0.0501934252649434	0.189053777070516	0.672437400169752	15
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.876172607879925	0.991844681432868	0.0487989701682839	0.185517255784444	0.644344792463941	14
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.894557823129252	0.991844681432868	0.0433636987883266	0.129508394301986	0.672843017484941	53
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.918269230769231	0.991844681432868	0.0394366509525593	0.111897887886701	0.685018140335646	106
GOBP_REGULATION_OF_CELL_CYCLE	0.908536585365854	0.991844681432868	0.070113215764256	-0.0960591020224348	-0.741337369988061	190
GOBP_REGULATION_OF_CELL_CYCLE_ARREST	0.87758945386064	0.991844681432868	0.0488970772260102	0.179939297433128	0.651437188976203	16
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.904676258992806	0.991844681432868	0.0454059226590179	0.136134772931067	0.626913845480524	35
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.897243107769424	0.991844681432868	0.0611692626746689	-0.112752128713016	-0.716703189240642	79
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.861581920903955	0.991844681432868	0.0689567351672811	-0.112822369580777	-0.797991340731298	128
GOBP_REGULATION_OF_CELL_SIZE	0.89261744966443	0.991844681432868	0.0560595875032335	-0.133009681803859	-0.630057607762837	31
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.892794376098418	0.991844681432868	0.0449543067640062	0.137831089274635	0.65025225572702	38
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.916981132075472	0.991844681432868	0.0469758727821845	0.151246192913418	0.606763415734604	21
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.886509635974304	0.991844681432868	0.0543434390269162	-0.150179856115108	-0.653147249212074	23
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.872013651877133	0.991844681432868	0.0446854397644147	0.133625920957361	0.702920590920058	56
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.906382978723404	0.991844681432868	0.0530212512043078	-0.174902098229368	-0.652750513659954	15
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.87396694214876	0.991844681432868	0.053347785067549	-0.207941750435788	-0.675823971204959	10
GOBP_REGULATION_OF_GROWTH	0.915993537964459	0.991844681432868	0.0399218624292714	0.111871686035784	0.6721230036439	91
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.904051172707889	0.991844681432868	0.0532386494755899	-0.170174652933274	-0.627701706402407	14
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.914119359534207	0.991844681432868	0.0351652290409302	0.106958671265868	0.743511006454909	220
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.907407407407407	0.991844681432868	0.0568864160475701	-0.123664010855189	-0.638838050694529	41
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.893764434180139	0.991844681432868	0.0574877409561325	-0.123996312538271	-0.676506652262174	48
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.861486486486487	0.991844681432868	0.044774889329693	0.126584285971275	0.708812945077717	70
GOBP_REGULATION_OF_JNK_CASCADE	0.918867924528302	0.991844681432868	0.0468819856878333	0.143594454741971	0.592434641610173	24
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.863295880149813	0.991844681432868	0.0493910105981501	0.172287234017187	0.657953927030924	18
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.856884057971015	0.991844681432868	0.0482149710025564	0.151899419664921	0.661089912949901	27
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.855263157894737	0.991844681432868	0.0499913914024592	0.188205482657142	0.669420137575231	15
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.905587668593449	0.991844681432868	0.048505983646947	0.178762764814024	0.601123664573554	13
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.899253731343284	0.991844681432868	0.0473534245254193	0.173541519524238	0.641755091108369	17
GOBP_REGULATION_OF_MYELINATION	0.871900826446281	0.991844681432868	0.053457214108991	-0.208365508362201	-0.677201211533359	10
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.869936034115139	0.991844681432868	0.0550211117163117	-0.180092696227069	-0.664285137556102	14
GOBP_REGULATION_OF_ORGAN_GROWTH	0.895131086142322	0.991844681432868	0.0477342401407188	0.164514683689657	0.628271054470944	18
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.871244635193133	0.991844681432868	0.0552495663125249	-0.176186511217775	-0.684330575603786	17
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.861736334405145	0.991844681432868	0.0425023180036553	0.121145474155914	0.729672685974336	95
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.84393063583815	0.991844681432868	0.0517405459873163	0.199708974359536	0.671559262579788	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.852187028657617	0.991844681432868	0.0400845633477088	0.118206901144313	0.773744808349416	150
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.849673202614379	0.991844681432868	0.0571258510018113	-0.158777576193777	-0.706053774059902	25
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.885832187070151	0.991844681432868	0.0339723613634993	0.105919318294974	0.774310951787726	290
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.879003558718861	0.991844681432868	0.0462302524077616	0.139842491934956	0.655429020089613	36
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.84765625	0.991844681432868	0.0521630305460055	0.212880143112701	0.679301832061801	11
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.914027149321267	0.991844681432868	0.0368389606870506	0.108697504855305	0.719360605960342	164
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.909930715935335	0.991844681432868	0.0566484183613995	-0.128248967819263	-0.647480046862926	38
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.902621722846442	0.991844681432868	0.0473534245254193	0.159346442705896	0.608533872720329	18
GOBP_REPLACEMENT_OSSIFICATION	0.878099173553719	0.991844681432868	0.0531298054705469	-0.204199409966279	-0.66366112563689	10
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.858490566037736	0.991844681432868	0.0499913914024592	0.16690407505537	0.669579079842326	21
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.905759162303665	0.991844681432868	0.0439759278026345	0.126978765973122	0.625669817435128	45
GOBP_RNA_MODIFICATION	0.84375	0.991844681432868	0.0523759084097997	0.213774597495528	0.682156041440212	11
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.908203125	0.991844681432868	0.0489954089862481	0.183810375670841	0.586540027263446	11
GOBP_SELECTIVE_AUTOPHAGY	0.871794871794872	0.991844681432868	0.0550211117163117	-0.170830753797923	-0.669588163164751	18
