pathway	pval	padj	log2err	ES	NES	size
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.193737769080235	0.750520800454517	0.138022242496643	0.156198965180372	1.13866998804607	263
GOBP_RESPONSE_TO_CORTICOSTEROID	0.194331983805668	0.751266673560128	0.140406238523342	0.25200672384266	1.22343878797619	40
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.194499017681729	0.751266673560128	0.138022242496643	-0.230544798341021	-1.21353915033157	52
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.195266272189349	0.753129184123008	0.138022242496643	-0.221947245602912	-1.19565107131146	59
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.196754563894523	0.754711210242175	0.139599673451922	0.239035946017015	1.20262478310405	45
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.196078431372549	0.754711210242175	0.137250779610133	-0.343980337516321	-1.25885284117513	16
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.196392785571142	0.754711210242175	0.13880510939114	0.363219923808365	1.24840973769489	14
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.196819085487078	0.754711210242175	0.138022242496643	-0.379619945533543	-1.2592094936273	12
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.197959183673469	0.756885909211731	0.139599673451922	0.227582638592292	1.20771164950517	54
GOBP_MITOCHONDRION_LOCALIZATION	0.197959183673469	0.756885909211731	0.139599673451922	0.336150040799253	1.24747792343515	17
GOBP_CALCIUM_ION_TRANSPORT	0.202334630350195	0.757393328517206	0.134273452883202	-0.187493835281928	-1.15657899909878	103
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.203187250996016	0.757393328517206	0.135740943810425	0.408215966746746	1.26439926565957	10
GOBP_DIENCEPHALON_DEVELOPMENT	0.2	0.757393328517206	0.136490437780413	-0.367548049377609	-1.25065498834483	13
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.2	0.757393328517206	0.135740943810425	-0.341251263812406	-1.24886534534687	16
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.202429149797571	0.757393328517206	0.137250779610133	-0.391550048871939	-1.26237586403965	11
GOBP_MACROMOLECULE_DEACYLATION	0.198818897637795	0.757393328517206	0.136490437780413	-0.256386290343969	-1.22454809403193	38
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.2	0.757393328517206	0.137250779610133	-0.396248983735075	-1.24273478702958	10
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.202898550724638	0.757393328517206	0.13880510939114	-0.279137041614944	-1.21152736785431	29
GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.202	0.757393328517206	0.136490437780413	-0.393289045479324	-1.23345168880379	10
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.201980198019802	0.757393328517206	0.135740943810425	0.258337175058963	1.22897994811901	37
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.201960784313725	0.757393328517206	0.135002033828631	-0.339443652790411	-1.24225009434965	16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.203252032520325	0.757393328517206	0.137250779610133	-0.300918661497314	-1.22677500831007	23
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.200803212851406	0.757393328517206	0.137250779610133	0.244901841151674	1.20219977701807	41
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.202783300198807	0.757393328517206	0.135740943810425	-0.362534092293912	-1.26492275730523	14
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.201960784313725	0.757393328517206	0.135002033828631	0.176928417885376	1.14814667450136	138
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.201207243460765	0.757393328517206	0.137250779610133	-0.258233642326821	-1.21964675739007	37
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.202783300198807	0.757393328517206	0.135740943810425	0.311516080648002	1.25366805755684	21
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.202729044834308	0.757393328517206	0.134273452883202	-0.219198494479848	-1.18639076599131	60
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.204365079365079	0.757596061574802	0.135002033828631	0.301860866528831	1.22968311893602	22
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.204453441295547	0.757596061574802	0.136490437780413	-0.389034008622265	-1.25426403135494	11
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.204040404040404	0.757596061574802	0.136490437780413	-0.28603974656721	-1.21037298665135	26
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.204040404040404	0.757596061574802	0.136490437780413	0.240853331864225	1.19104170964581	42
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.204771371769384	0.757711434474386	0.135002033828631	0.319370694863977	1.26360257087633	20
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.208080808080808	0.759810135418121	0.135002033828631	0.166059682287813	1.14803454432067	198
GOBP_HEART_TRABECULA_MORPHOGENESIS	0.208502024291498	0.759810135418121	0.135002033828631	-0.383063527303198	-1.23501491738955	11
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.208502024291498	0.759810135418121	0.135002033828631	-0.384662279913895	-1.24016937137092	11
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.208502024291498	0.759810135418121	0.135002033828631	-0.381443827685195	-1.22979292926657	11
GOBP_LIVER_REGENERATION	0.206477732793522	0.759810135418121	0.135740943810425	-0.386280961727053	-1.24538807804297	11
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.207436399217221	0.759810135418121	0.132846300606183	0.295983767616655	1.24495568496966	24
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.205769230769231	0.759810135418121	0.132147260608774	0.281118517670154	1.23600851889099	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.206692913385827	0.759810135418121	0.133554954557592	-0.152080780353546	-1.13192167391194	304
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.208416833667335	0.759810135418121	0.134273452883202	-0.316536143329038	-1.26068216314341	21
GOBP_RESPONSE_TO_STEROID_HORMONE	0.207243460764588	0.759810135418121	0.135002033828631	0.194247180100902	1.16857014563817	98
GOBP_RNA_DESTABILIZATION	0.205940594059406	0.759810135418121	0.134273452883202	-0.36410634693311	-1.23894391454672	13
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.208984375	0.760518896349862	0.132147260608774	-0.331421081245783	-1.2389759064696	17
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.210216110019646	0.761646264682765	0.132147260608774	0.170228480164473	1.13848296253146	161
GOBP_NEUROTRANSMITTER_TRANSPORT	0.210735586481113	0.761646264682765	0.132846300606183	-0.233627540615333	-1.19679189075409	48
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.210420841683367	0.761646264682765	0.133554954557592	0.358738256901916	1.23300596647978	14
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.210629921259843	0.761646264682765	0.132147260608774	0.382562897082649	1.22928839947169	11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.209803921568627	0.761646264682765	0.132147260608774	0.297260763762122	1.23919707046044	23
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.211382113821138	0.762481962481963	0.134273452883202	-0.299341391901959	-1.22034484903939	23
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.212	0.762481962481963	0.132846300606183	-0.389588496308079	-1.22184585162821	10
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.212	0.762481962481963	0.132846300606183	-0.389588496308079	-1.22184585162821	10
GOBP_REGULATION_OF_HEART_GROWTH	0.212121212121212	0.762481962481963	0.133554954557592	-0.284970788610466	-1.20584970675673	26
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.21272365805169	0.762572462106601	0.132147260608774	0.307241747273284	1.23646639269226	21
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.21272365805169	0.762572462106601	0.132147260608774	0.317368709601875	1.25568163835268	20
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.218181818181818	0.76390356736924	0.131457611642763	0.263517604053659	1.19785042360393	33
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.223819301848049	0.76390356736924	0.130777137971974	0.326608534292045	1.23217952441588	18
GOBP_CELL_ACTIVATION	0.219560878243513	0.76390356736924	0.130105630751129	0.147786470533958	1.11848110906923	332
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.220272904483431	0.76390356736924	0.128142916898415	-0.220259651450272	-1.18265682084631	56
GOBP_CYTOPLASMIC_TRANSLATION	0.223140495867769	0.76390356736924	0.131457611642763	0.23723478712147	1.18122667574595	44
GOBP_EMBRYO_DEVELOPMENT	0.22020202020202	0.76390356736924	0.130777137971974	-0.154460201320002	-1.11444567696646	260
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.223123732251521	0.76390356736924	0.130105630751129	-0.232748498174956	-1.18207324825311	47
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.222672064777328	0.76390356736924	0.130105630751129	-0.37914112939683	-1.22236892114865	11
GOBP_GLUTAMATE_SECRETION	0.214	0.76390356736924	0.132147260608774	-0.38850169476333	-1.21843737326814	10
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.215291750503018	0.76390356736924	0.132147260608774	0.366057166966121	1.2214951125551	13
GOBP_HETEROCHROMATIN_ORGANIZATION	0.220703125	0.76390356736924	0.128142916898415	-0.326295326145758	-1.21981391759574	17
GOBP_KERATINOCYTE_DIFFERENTIATION	0.224242424242424	0.76390356736924	0.129442887745046	0.260683550537295	1.18496789828922	33
GOBP_MACROPHAGE_ACTIVATION	0.21875	0.76390356736924	0.128788713061714	-0.326875068457323	-1.22198121109828	17
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.21980198019802	0.76390356736924	0.129442887745046	-0.357778990766896	-1.21741383279086	13
GOBP_METAL_ION_TRANSPORT	0.216374269005848	0.76390356736924	0.129442887745046	-0.187599886495801	-1.16963298257852	112
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.222003929273084	0.76390356736924	0.128142916898415	0.233004545091683	1.19233668468884	47
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.223123732251521	0.76390356736924	0.130105630751129	-0.232755123488886	-1.18210689661785	47
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.222664015904573	0.76390356736924	0.128788713061714	0.313623324047744	1.24086287479287	20
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.219417475728155	0.76390356736924	0.128142916898415	0.154188660013431	1.12382752690798	258
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.224371373307544	0.76390356736924	0.126253987849115	-0.32251052876429	-1.25262432436675	19
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.223762376237624	0.76390356736924	0.128142916898415	-0.186866868036356	-1.15346095744257	107
GOBP_NERVE_DEVELOPMENT	0.214285714285714	0.76390356736924	0.133554954557592	0.332914939856384	1.23547222206228	17
GOBP_OSSIFICATION	0.217821782178218	0.76390356736924	0.130105630751129	-0.18548116260538	-1.15753739184537	116
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.215533980582524	0.76390356736924	0.129442887745046	-0.218903767752352	-1.18201280851477	57
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.223340040241449	0.76390356736924	0.129442887745046	-0.14410664676249	-1.1096274455822	395
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.223300970873786	0.76390356736924	0.126875729929857	-0.323866672705805	-1.23336481041004	18
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.218568665377176	0.76390356736924	0.128142916898415	-0.32462604900898	-1.2608409619052	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.218146718146718	0.76390356736924	0.128142916898415	-0.160847366398801	-1.13869118966016	222
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.218568665377176	0.76390356736924	0.128142916898415	-0.324172465814746	-1.25907925401802	19
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.224171539961014	0.76390356736924	0.126875729929857	-0.209098247751905	-1.17603679210299	70
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.215139442231076	0.76390356736924	0.131457611642763	0.40233504986151	1.24618384148017	10
GOBP_REGULATION_OF_ENDOCYTOSIS	0.215116279069767	0.76390356736924	0.129442887745046	-0.205909765881588	-1.18153673925834	74
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.216699801192843	0.76390356736924	0.130777137971974	-0.369944477487858	-1.22711570782453	12
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.214145383104126	0.76390356736924	0.130777137971974	-0.223331756658142	-1.17241893555396	51
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.215533980582524	0.76390356736924	0.129442887745046	0.269344020206315	1.21583940313712	30
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.218687872763419	0.76390356736924	0.130105630751129	-0.356926755670022	-1.24535812089118	14
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.218623481781377	0.76390356736924	0.131457611642763	0.14754387969544	1.11363034399561	328
GOBP_RRNA_TRANSCRIPTION	0.221115537848606	0.76390356736924	0.129442887745046	0.398748824731239	1.23507594568339	10
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.220440881763527	0.76390356736924	0.130105630751129	0.356329106852279	1.2247255661372	14
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.225048923679061	0.764240689408841	0.126875729929857	-0.210348133893297	-1.16273621498558	66
GOBP_NEURON_PROJECTION_EXTENSION	0.224852071005917	0.764240689408841	0.127505315300183	-0.216606869356177	-1.1668819529416	59
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.225548902195609	0.764955326830293	0.128142916898415	-0.148521707778341	-1.11737679455799	334
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.226907630522088	0.766252995680115	0.128142916898415	-0.301203869443376	-1.21803696874681	22
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.226744186046512	0.766252995680115	0.12563992130984	-0.204940615438794	-1.17597562927831	74
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.227091633466135	0.766252995680115	0.127505315300183	0.394699344362392	1.22253317317628	10
GOBP_TUBE_DEVELOPMENT	0.226824457593688	0.766252995680115	0.126875729929857	0.147689998271623	1.10401183563747	301
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.228744939271255	0.766934174561746	0.128142916898415	-0.373435600531488	-1.20397402641695	11
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.228105906313646	0.766934174561746	0.128788713061714	-0.295791363482388	-1.21772187934755	24
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.228456913827655	0.766934174561746	0.127505315300183	0.376762581571091	1.23428669984686	12
GOBP_RESPONSE_TO_COLD	0.228515625	0.766934174561746	0.12563992130984	-0.321705558012719	-1.20265564838805	17
GOBP_RESPONSE_TO_GLUCAGON	0.228628230616302	0.766934174561746	0.126875729929857	-0.365977143745387	-1.21395595588924	12
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.229411764705882	0.768195034667859	0.12563992130984	-0.330254858774817	-1.20862218544932	16
GOBP_ADULT_BEHAVIOR	0.230290456431535	0.768785044837149	0.129442887745046	-0.278784162234162	-1.18170283941363	27
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.230460921843687	0.768785044837149	0.126875729929857	0.352925433980599	1.21302692826409	14
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.230142566191446	0.768785044837149	0.128142916898415	0.346108957266605	1.2223938404596	15
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.231854838709677	0.772459626571208	0.126875729929857	-0.170817132534796	-1.13588863061491	160
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.233606557377049	0.777315522153859	0.127505315300183	0.168976389382253	1.14390170487559	182
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.235173824130879	0.781546218055073	0.126875729929857	0.144605760724815	1.10588703608105	367
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.236947791164659	0.782421466318087	0.125033367555272	0.192644581698182	1.14000665799767	88
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.242544731610338	0.782421466318087	0.122679189568808	0.300021824554748	1.20741047213936	21
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.242125984251968	0.782421466318087	0.122107920287081	-0.247935358190752	-1.18418488721955	38
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.241090146750524	0.782421466318087	0.126875729929857	-0.172897058415282	-1.11959649826052	144
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.240480961923848	0.782421466318087	0.12384217120105	0.349353927513747	1.20075143576161	14
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.236514522821577	0.782421466318087	0.127505315300183	-0.288262519488034	-1.19597833956155	25
GOBP_MITOCHONDRION_ORGANIZATION	0.239299610894942	0.782421466318087	0.122107920287081	0.170632698101911	1.12973705688928	155
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.242362525458248	0.782421466318087	0.124434168630393	-0.29325094131724	-1.20726340071971	24
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.240847784200385	0.782421466318087	0.120985142145252	0.26651661357624	1.19237627810364	29
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.236842105263158	0.782421466318087	0.12563992130984	-0.370937076738963	-1.195918667618	11
GOBP_NOTCH_SIGNALING_PATHWAY	0.238372093023256	0.782421466318087	0.122107920287081	-0.211119031178893	-1.16228592369632	64
GOBP_PIGMENT_METABOLIC_PROCESS	0.242299794661191	0.782421466318087	0.125033367555272	0.319009644197016	1.20351157547916	18
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.23721881390593	0.782421466318087	0.126253987849115	0.184264213806988	1.13814328528164	112
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2375	0.782421466318087	0.127505315300183	-0.276329525159808	-1.18178547483617	28
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.238747553816047	0.782421466318087	0.122679189568808	-0.335444862944383	-1.21264667524214	15
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.240556660039761	0.782421466318087	0.123257226381337	-0.360879053106498	-1.19704545314198	12
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.2421875	0.782421466318087	0.121543282035469	-0.206767406543359	-1.16840042027729	71
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.235756385068762	0.782421466318087	0.12384217120105	-0.220753764699261	-1.16200121613401	52
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.242544731610338	0.782421466318087	0.122679189568808	-0.345235694305105	-1.20456667563988	14
GOBP_RECEPTOR_RECYCLING	0.24248496993988	0.782421466318087	0.123257226381337	0.370360475218269	1.21331318732515	12
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.237623762376238	0.782421466318087	0.12384217120105	-0.18263323643993	-1.13976426071217	116
GOBP_RELAXATION_OF_MUSCLE	0.238568588469185	0.782421466318087	0.12384217120105	-0.361809550888963	-1.20013193912688	12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.240816326530612	0.782421466318087	0.125033367555272	0.324484811520719	1.2041873857866	17
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.23960396039604	0.782421466318087	0.123257226381337	-0.351352147226131	-1.19554522555112	13
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.242914979757085	0.78266021526612	0.12384217120105	0.239532197732492	1.16287762963849	40
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.243353783231084	0.783118995489066	0.124434168630393	0.201599625483315	1.13842181862987	70
GOBP_FOCAL_ADHESION_ASSEMBLY	0.244575936883629	0.783235909389756	0.121543282035469	-0.235254847922755	-1.15742619801159	42
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.244532803180915	0.783235909389756	0.122107920287081	-0.358578466409411	-1.18941434565153	12
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.244488977955912	0.783235909389756	0.122679189568808	-0.312808462417164	-1.22902839050023	20
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.244488977955912	0.783235909389756	0.122679189568808	0.369044113829819	1.20900074380387	12
GOBP_FOAM_CELL_DIFFERENTIATION	0.246062992125984	0.784619842093826	0.120985142145252	0.372387790489903	1.19659275493001	11
GOBP_P38MAPK_CASCADE	0.246492985971944	0.784619842093826	0.122107920287081	0.368446224694102	1.20704203918644	12
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.24609375	0.784619842093826	0.120433371642259	-0.143551627237838	-1.09758269265874	371
GOBP_RESPONSE_TO_DOPAMINE	0.246406570841889	0.784619842093826	0.12384217120105	0.315066968726057	1.18863724282505	18
GOBP_TRNA_MODIFICATION	0.246031746031746	0.784619842093826	0.121543282035469	0.291322620851862	1.18675372911089	22
GOBP_MIDBRAIN_DEVELOPMENT	0.247058823529412	0.785474623062221	0.120433371642259	0.287499233697136	1.19850397895839	23
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.24853228962818	0.78886067616495	0.119887845115423	-0.331888827138887	-1.19979146273798	15
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.249019607843137	0.78886067616495	0.119887845115423	-0.323855326108644	-1.18520203900382	16
GOBP_FOREBRAIN_CELL_MIGRATION	0.249019607843137	0.78886067616495	0.119887845115423	-0.323482471064954	-1.18383751440778	16
