pathway	pval	padj	log2err	ES	NES	size
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.555555555555556	0.891586593844444	0.0723570851036907	-0.257201832051129	-0.916709910468944	17
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.554435483870968	0.891586593844444	0.0741758965588009	0.264310787869529	0.919394607317082	16
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.556224899598394	0.891586593844444	0.0738052724171275	0.304314413456507	0.900272482435102	10
GOBP_PEPTIDE_HORMONE_SECRETION	0.556	0.891586593844444	0.0736212741014394	0.232786854378213	0.927794656044487	23
GOBP_AORTA_DEVELOPMENT	0.573440643863179	0.896028681742967	0.0723570851036907	-0.30240564275065	-0.919896340527344	11
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.570281124497992	0.896028681742967	0.0725351864394589	0.297247295319376	0.879365382055887	10
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.574074074074074	0.896028681742967	0.0734381410838857	0.211911345085008	0.927537425593141	33
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.568093385214008	0.896028681742967	0.0711327399327894	-0.177308560521866	-0.942902469250104	70
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.578629032258065	0.896028681742967	0.072003313661988	-0.293311476284115	-0.915096516824264	12
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.577299412915851	0.896028681742967	0.070619624712259	-0.210553576316675	-0.900075517669354	30
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.581349206349206	0.896028681742967	0.0709609456938284	-0.303614457831325	-0.903711696324413	10
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.57824427480916	0.896028681742967	0.0692836467392548	-0.206044256240714	-0.916730662686023	34
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.568	0.896028681742967	0.0725351864394589	-0.223292302269675	-0.928512679816904	28
GOBP_LIPID_CATABOLIC_PROCESS	0.578842315369261	0.896028681742967	0.0714786287425507	0.222063599450204	0.89924699813599	24
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.572277227722772	0.896028681742967	0.0716527366829457	0.269498349679881	0.915924670799838	15
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.563492063492063	0.896028681742967	0.0725351864394589	-0.30977763139864	-0.922056448675942	10
GOBP_NCRNA_PROCESSING	0.580582524271845	0.896028681742967	0.0699458736501659	-0.236969696969697	-0.88957127551587	20
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.579476861167002	0.896028681742967	0.0718276293603809	-0.265338854275568	-0.894248421622035	15
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.573412698412698	0.896028681742967	0.0716527366829457	-0.30659598409189	-0.912586241277961	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.560636182902585	0.896028681742967	0.0728938564822936	0.280572830723752	0.919642006447922	14
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.56039603960396	0.896028681742967	0.0727141077934447	0.297887587663212	0.91405145624971	11
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.571142284569138	0.896028681742967	0.0723570851036907	-0.275220411618281	-0.90259801323296	14
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.573099415204678	0.896028681742967	0.0707899094502623	-0.254522972761085	-0.907162012460786	17
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.573412698412698	0.896028681742967	0.0716527366829457	-0.306085017105211	-0.911065342551346	10
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.571984435797665	0.896028681742967	0.0707899094502623	-0.19237905527714	-0.909806013198141	43
GOBP_REGULATION_OF_CELL_DEATH	0.562248995983936	0.896028681742967	0.0732558655828455	0.147281136352215	0.949587601825488	177
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.56140350877193	0.896028681742967	0.0718276293603809	-0.21091484021419	-0.922679010716168	32
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.56686626746507	0.896028681742967	0.0725351864394589	0.223511133420475	0.922963399774414	25
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.581632653061224	0.896028681742967	0.0723570851036907	0.251897891283696	0.928674694446226	19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.562761506276151	0.896028681742967	0.0753093764172773	0.212045071293609	0.927575763042499	34
GOBP_RESPONSE_TO_CARBOHYDRATE	0.58	0.896028681742967	0.0714786287425507	-0.219482886512708	-0.912672049409652	28
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.569498069498069	0.896028681742967	0.070619624712259	-0.23324578697973	-0.910085850024651	22
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.569200779727095	0.896028681742967	0.0711327399327894	-0.18258651439905	-0.936582257173152	59
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.58148893360161	0.896028681742967	0.0716527366829457	-0.264634642605437	-0.89187507838807	15
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.580246913580247	0.896028681742967	0.0728938564822936	0.210633776906411	0.921945500824223	33
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.564796905222437	0.896028681742967	0.0711327399327894	-0.180375719439377	-0.936848649118758	64
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.565130260521042	0.896028681742967	0.0728938564822936	-0.27624632082736	-0.90596252972513	14
GOBP_TEMPERATURE_HOMEOSTASIS	0.577689243027888	0.896028681742967	0.0714786287425507	-0.233772386230583	-0.919273181025968	23
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.570281124497992	0.896028681742967	0.0725351864394589	0.297522538368825	0.88017965089247	10
GOBP_VISUAL_BEHAVIOR	0.577380952380952	0.896028681742967	0.0713052987340038	-0.305080600871443	-0.908075686838248	10
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.584867075664622	0.900038426373743	0.0721797965581253	-0.144437215571283	-0.943782684156648	190
GOBP_CARTILAGE_DEVELOPMENT	0.588957055214724	0.904379098794161	0.0718276293603809	0.211084836627856	0.913150308301081	32
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.588349514563107	0.904379098794161	0.0692836467392548	-0.247157045455301	-0.895551933751785	18
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.592369477911647	0.904594226701346	0.070619624712259	0.293480209105737	0.86822097381515	10
GOBP_CYTOKINE_PRODUCTION	0.594320486815416	0.904594226701346	0.0709609456938284	0.179414893066923	0.902700927195377	60
GOBP_CYTOSOLIC_TRANSPORT	0.594810379241517	0.904594226701346	0.070113215764256	-0.220773466801151	-0.888616699535497	25
GOBP_ERBB_SIGNALING_PATHWAY	0.58984375	0.904594226701346	0.0694481442003175	-0.240580446002852	-0.888288221288712	19
GOBP_LIPID_PHOSPHORYLATION	0.592741935483871	0.904594226701346	0.0707899094502623	-0.291621391526601	-0.909823655719981	12
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.593688362919132	0.904594226701346	0.0696133438850965	-0.274028198598172	-0.885794326131075	13
GOBP_REGULATION_OF_AUTOPHAGY	0.593877551020408	0.904594226701346	0.0713052987340038	0.201533721005319	0.895377550104195	35
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.594377510040161	0.904594226701346	0.0704500850658419	0.293163397824882	0.867283731063356	10
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.594758064516129	0.904594226701346	0.070619624712259	-0.291498619970176	-0.909440623234947	12
GOBP_REGULATION_OF_ORGAN_GROWTH	0.596774193548387	0.906613247128413	0.0704500850658419	-0.289935743182898	-0.904564635693027	12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.599198396793587	0.908010488653013	0.0699458736501659	-0.269156840554566	-0.882712252714597	14
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.599198396793587	0.908010488653013	0.0699458736501659	-0.269487860264042	-0.883797847094597	14
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.599605522682446	0.908010488653013	0.069119845655101	-0.273083527674211	-0.88274068366367	13
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.602794411177645	0.909981120147622	0.0694481442003175	0.214191979352441	0.884481029835938	25
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.60233918128655	0.909981120147622	0.0683110858318647	-0.248473696032319	-0.885601388711706	17
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.602822580645161	0.909981120147622	0.0699458736501659	-0.288055334668318	-0.898697987365118	12
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.604288499025341	0.911228689006467	0.0681513438679483	-0.231728660664381	-0.885064727307812	21
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.605522682445759	0.912124548081614	0.0686325631836726	-0.270946161982883	-0.875831663307623	13
GOBP_CELL_ACTIVATION	0.608782435129741	0.913173652694611	0.0689567351672811	-0.150024226681903	-0.923415904190166	143
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.608433734939759	0.913173652694611	0.0692836467392548	0.290913456579575	0.860627588269331	10
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.608695652173913	0.913173652694611	0.0684714904492087	0.276911035954554	0.870807882233674	12
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.607569721115538	0.913173652694611	0.0689567351672811	0.20836292562491	0.887738504024409	28
GOBP_TUBE_FORMATION	0.60990099009901	0.913889496205141	0.0684714904492087	0.261392495586032	0.88837588710124	15
GOBP_APPENDAGE_DEVELOPMENT	0.612	0.914114313654201	0.0687943095604775	0.208048733594903	0.896627045455815	29
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.616302186878728	0.914114313654201	0.0681513438679483	0.26622455414379	0.872612228728431	14
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.61598440545809	0.914114313654201	0.0672065093710464	-0.228711410240033	-0.873540637381305	21
GOBP_GLIAL_CELL_DEVELOPMENT	0.616302186878728	0.914114313654201	0.0681513438679483	0.267727622330145	0.87753888053275	14
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.613412228796844	0.914114313654201	0.0679922591544058	-0.269116376909956	-0.869916895251162	13
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.613963039014374	0.914114313654201	0.0699458736501659	0.18333286975283	0.897181722555147	52
GOBP_PROTEIN_MATURATION	0.613899613899614	0.914114313654201	0.0668966276500666	-0.226601216627939	-0.884159853525587	22
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.616465863453815	0.914114313654201	0.0686325631836726	0.288902848843706	0.854679480859584	10
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.616016427104723	0.914114313654201	0.0697792517076235	0.246024470558095	0.884652372361335	18
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.613861386138614	0.914114313654201	0.0681513438679483	0.278398602910169	0.854250592997606	11
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.619718309859155	0.917028651660743	0.0684714904492087	-0.289644250315129	-0.881077097292691	11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.619631901840491	0.917028651660743	0.0692836467392548	0.231919787456808	0.890427445215965	21
GOBP_ENDOTHELIUM_DEVELOPMENT	0.628336755646817	0.921351193090324	0.0687943095604775	0.242671979460873	0.872597517835078	18
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.628458498023715	0.921351193090324	0.0668966276500666	0.272760440069001	0.857755417204078	12
GOBP_FEEDING_BEHAVIOR	0.625	0.921351193090324	0.0673623868166279	-0.293852284406978	-0.874654482224182	10
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.628458498023715	0.921351193090324	0.0668966276500666	0.272760440069001	0.857755417204078	12
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.628458498023715	0.921351193090324	0.0668966276500666	0.271635496898923	0.854217785068212	12
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.624	0.921351193090324	0.0678338263479455	0.216022986381716	0.860980629181462	23
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.628	0.921351193090324	0.0675188953767744	0.207883979329675	0.870227372921437	26
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.624750499001996	0.921351193090324	0.0676760401641789	0.208807297020794	0.862245606322729	25
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.625242718446602	0.921351193090324	0.0662842187012672	-0.228348705490524	-0.857208545241036	20
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.629856850715746	0.922452222271263	0.0684714904492087	0.229595619589482	0.881504089089047	21
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.634	0.925624254644258	0.0670512579829467	-0.207413083694483	-0.862482388388215	28
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.635270541082164	0.925624254644258	0.0670512579829467	-0.261828557765267	-0.858678811854822	14
GOBP_PROTEIN_POLYUBIQUITINATION	0.633720930232558	0.925624254644258	0.0655321029282414	-0.19828641370869	-0.888366802951481	36
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.633466135458167	0.925624254644258	0.0668966276500666	-0.219035578349875	-0.861322999325272	23
GOBP_TISSUE_HOMEOSTASIS	0.634765625	0.925624254644258	0.0658311958368866	-0.231564003342512	-0.854997070880712	19
GOBP_IRON_ION_HOMEOSTASIS	0.636904761904762	0.927057493068729	0.066436413766281	-0.289193752410013	-0.860788311675421	10
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.638339920948617	0.92819835444059	0.066132620475844	-0.252320573451948	-0.872640397215024	16
GOBP_EAR_MORPHOGENESIS	0.63960396039604	0.929088321676204	0.066132620475844	0.270304065359271	0.829412955773085	11
GOBP_PROTEIN_PHOSPHORYLATION	0.640316205533597	0.929175756502419	0.065981614400873	-0.14177345666401	-0.911562116353371	175
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.641547861507128	0.930015974209214	0.0673623868166279	0.192930868282214	0.868630899385818	37
GOBP_MULTI_ORGANISM_LOCALIZATION	0.645875251509054	0.932987736277124	0.066436413766281	-0.284273105885884	-0.864738460024003	11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.644268774703557	0.932987736277124	0.0656813601934011	-0.251447394027845	-0.869620541841897	16
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.646216768916155	0.932987736277124	0.0672065093710464	0.242808816599834	0.858244289921207	17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.645875251509054	0.932987736277124	0.066436413766281	-0.283978541373055	-0.863842415839989	11
GOBP_EAR_DEVELOPMENT	0.648648648648649	0.935288169868554	0.0642140881844605	-0.217882171864348	-0.850139606609979	22
GOBP_MITOCHONDRION_ORGANIZATION	0.649122807017544	0.935288169868554	0.0646484568421928	-0.186651523370342	-0.874612416643039	42
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.650205761316872	0.935902232198529	0.0672065093710464	0.1746135603975	0.877280625057162	61
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.651209677419355	0.9359819500889	0.066132620475844	-0.277718322185312	-0.866447752095069	12
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.651574803149606	0.9359819500889	0.0649407684612899	-0.179672104616642	-0.873370886533665	47
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.656804733727811	0.936111111111111	0.0646484568421928	-0.262237707941521	-0.847681643642958	13
GOBP_NIK_NF_KAPPAB_SIGNALING	0.653306613226453	0.936111111111111	0.0656813601934011	-0.257850241545894	-0.845631740620154	14
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.654368932038835	0.936111111111111	0.0640703750499722	-0.220576708387698	-0.828032893398302	20
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.65692007797271	0.936111111111111	0.0640703750499722	-0.194764915439957	-0.852028711293439	32
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.655935613682093	0.936111111111111	0.0656813601934011	-0.280642208235097	-0.853693529012112	11
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.652351738241309	0.936111111111111	0.0667426134241917	0.224115619986136	0.860464305894607	21
GOBP_RESPONSE_TO_NUTRIENT	0.654368932038835	0.936111111111111	0.0640703750499722	-0.232115790931748	-0.841051263743341	18
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.655935613682093	0.936111111111111	0.0656813601934011	-0.280790164796844	-0.854143602292721	11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.6579476861167	0.936638813902395	0.0655321029282414	-0.247255005708589	-0.833302002440327	15
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.659229208924949	0.937526569578895	0.0658311958368866	0.165517839082557	0.878811969026706	75
GOBP_KERATINOCYTE_DIFFERENTIATION	0.660079051383399	0.937766789982926	0.0645031249656493	-0.245070530528744	-0.847566419894123	16
GOBP_REGULATION_OF_GLIOGENESIS	0.660714285714286	0.937766789982926	0.0646484568421928	-0.284519841859908	-0.846876366697986	10
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.664717348927875	0.937843784378438	0.0635007968065945	-0.193477753696315	-0.84639782670016	32
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.664621676891616	0.937843784378438	0.0658311958368866	0.188867371347512	0.8757233610794	42
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.664670658682635	0.937843784378438	0.0646484568421928	0.200119387942404	0.82636988963153	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.663265306122449	0.937843784378438	0.0658311958368866	0.19058768024435	0.846746288243861	35
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.663366336633663	0.937843784378438	0.0643583367917361	0.264763715195376	0.812412700155967	11
GOBP_REGULATION_OF_SECRETION	0.661855670103093	0.937843784378438	0.066436413766281	0.171052502230842	0.875996716005397	68
GOBP_CYTOPLASMIC_TRANSLATION	0.66798418972332	0.940590385727007	0.0639271933359996	0.257848709785569	0.810862189479177	12
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.667338709677419	0.940590385727007	0.0649407684612899	-0.27272033900664	-0.850854645899938	12
GOBP_BIOMINERALIZATION	0.670565302144249	0.940704939290345	0.0630790410571939	-0.233638303330007	-0.832725593047835	17
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.673346693386774	0.940704939290345	0.0642140881844605	0.198951239711391	0.840631904172065	27
GOBP_LYMPHOCYTE_ACTIVATION	0.671875	0.940704939290345	0.0630790410571939	-0.173140062165755	-0.881370662028846	58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.672032193158954	0.940704939290345	0.0645031249656493	-0.277254542690371	-0.843388492673575	11
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.670588235294118	0.940704939290345	0.0633597010643758	-0.165023622523392	-0.875077178171785	69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.671487603305785	0.940704939290345	0.0658311958368866	0.215019333812643	0.835784843293749	22
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.669354838709677	0.940704939290345	0.0647943366000727	-0.270205066344994	-0.84300729781559	12
GOBP_RESPONSE_TO_STARVATION	0.673306772908366	0.940704939290345	0.0639271933359996	-0.21291787807724	-0.837266104151	23
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.680244399185336	0.94110552499078	0.0645031249656493	0.184570615113006	0.830990607326181	37
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.677734375	0.94110552499078	0.0626618230932491	-0.222740852720199	-0.822419607073184	19
GOBP_JNK_CASCADE	0.682634730538922	0.94110552499078	0.0633597010643758	-0.209059761110349	-0.829018410024708	24
GOBP_MICROTUBULE_BASED_MOVEMENT	0.681632653061224	0.94110552499078	0.0645031249656493	0.18588753854995	0.825864416294684	35
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.682879377431907	0.94110552499078	0.0621124188949471	-0.17911733393842	-0.847088199130784	43
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.678571428571429	0.94110552499078	0.0633597010643758	-0.278915662650602	-0.830195467059927	10
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.676056338028169	0.94110552499078	0.0642140881844605	-0.274452552373583	-0.834865038497384	11
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.681467181467181	0.94110552499078	0.0618406035753285	-0.209850625539661	-0.818801863028138	22
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.676646706586826	0.94110552499078	0.0637845390312975	0.198698533269181	0.82050263443169	25
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.675675675675676	0.94110552499078	0.062249042949858	-0.211827769472159	-0.826516346276597	22
GOBP_REGIONALIZATION	0.680232558139535	0.94110552499078	0.0621124188949471	-0.187927964264843	-0.825944866743884	33
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.681541582150101	0.94110552499078	0.0642140881844605	0.154760957909575	0.882065372104113	101
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.675510204081633	0.94110552499078	0.0649407684612899	0.226299143495541	0.834299512664347	19
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.680473372781065	0.94110552499078	0.0629394692018967	-0.254710931088521	-0.82335138761621	13
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.684	0.941739130434783	0.0633597010643758	-0.199282773229052	-0.828674253126642	28
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.687250996015936	0.945301804365549	0.0629394692018967	-0.206111758333488	-0.838654901491335	26
GOBP_FEMALE_SEX_DIFFERENTIATION	0.690140845070423	0.945625677139762	0.0632191170859458	-0.24265673043789	-0.817804835942669	15
GOBP_HEART_GROWTH	0.689516129032258	0.945625677139762	0.0633597010643758	-0.264536296205511	-0.825321417007117	12
