pathway	pval	padj	log2err	ES	NES	size
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.257085020242915	0.893650153406687	0.119887845115423	0.376900724962263	1.18181478146883	11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.259191176470588	0.893650153406687	0.112843355675562	-0.189461818177834	-1.12918620527113	116
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.257085020242915	0.893650153406687	0.119887845115423	0.376520616821848	1.18062290947404	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.256756756756757	0.893650153406687	0.116739204791222	-0.162501164019344	-1.09094442619817	231
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.258964143426295	0.893650153406687	0.118287526124085	-0.266024927679124	-1.14679034102051	29
GOBP_PRESYNAPSE_ORGANIZATION	0.255952380952381	0.893650153406687	0.118815039412263	-0.363146860177976	-1.16320902539417	12
GOBP_STRIATED_MUSCLE_ADAPTATION	0.259036144578313	0.893650153406687	0.118815039412263	0.361656013640947	1.16985397579274	12
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.257510729613734	0.893650153406687	0.12384217120105	0.207446239975428	1.13144212495347	71
GOBP_RESPONSE_TO_UV	0.260606060606061	0.896915292965562	0.118815039412263	0.297007777368358	1.1599433480776	21
GOBP_PROTEIN_IMPORT	0.261477045908184	0.898300173845857	0.11776578836269	0.262175081359742	1.13638065058014	30
GOBP_RESPONSE_TO_HEAT	0.262626262626263	0.900634249471459	0.118287526124085	0.294534905822012	1.15028571915539	21
GOBP_ENDOCYTIC_RECYCLING	0.263888888888889	0.903348214285714	0.116739204791222	-0.361305583900526	-1.15731116582539	12
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.264705882352941	0.904529726329034	0.120433371642259	0.15924593726692	1.09816254347509	219
GOBP_FIBROBLAST_PROLIFERATION	0.265593561368209	0.90486496692354	0.117249716749792	0.34627616475423	1.1449314910866	13
GOBP_REGULATION_OF_CELL_SIZE	0.265748031496063	0.90486496692354	0.115734447701689	-0.247907875575747	-1.13158539138464	35
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.277013752455796	0.906772482192323	0.112843355675562	0.25069037646855	1.10763357365066	32
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.277665995975855	0.906772482192323	0.114266502484433	0.341898641826577	1.13045759896532	13
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.28	0.906772482192323	0.11331290842208	0.26536313544582	1.13619981315291	29
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.272540983606557	0.906772482192323	0.116739204791222	0.22302338074673	1.12391897968718	51
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.280392156862745	0.906772482192323	0.111918316325105	-0.226919113157587	-1.12293775547692	50
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.284552845528455	0.906772482192323	0.11331290842208	0.223212091134763	1.09685682980492	46
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.285163776493256	0.906772482192323	0.109684061970549	-0.204184643798059	-1.11640371493208	79
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.282868525896414	0.906772482192323	0.112378519110475	0.319162415290646	1.12708233448575	16
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.275193798449612	0.906772482192323	0.112378519110475	-0.375121796632851	-1.14063202780193	10
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.287169042769857	0.906772482192323	0.112843355675562	-0.319091254921092	-1.15040548673289	17
GOBP_MACROPHAGE_ACTIVATION	0.271287128712871	0.906772482192323	0.114750719227023	-0.347731823195298	-1.15660952729296	13
GOBP_MESONEPHROS_DEVELOPMENT	0.285714285714286	0.906772482192323	0.112378519110475	0.339107358212332	1.12122846674142	13
GOBP_MICROTUBULE_BASED_TRANSPORT	0.282101167315175	0.906772482192323	0.11101149245045	-0.239829572698831	-1.13611338677271	42
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.287169042769857	0.906772482192323	0.112843355675562	-0.319091254921092	-1.15040548673289	17
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.267665952890792	0.906772482192323	0.120985142145252	0.192592610369322	1.12287551302687	94
GOBP_MRNA_PROCESSING	0.273921200750469	0.906772482192323	0.110564716336619	-0.196325672197588	-1.11403631559229	93
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.276892430278884	0.906772482192323	0.11378726182188	0.321458260689028	1.13518982668176	16
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.277227722772277	0.906772482192323	0.11331290842208	-0.345600937549031	-1.14952187388984	13
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.286008230452675	0.906772482192323	0.11378726182188	0.378541399932024	1.12898522219722	10
GOBP_NEURON_DEATH	0.273279352226721	0.906772482192323	0.115734447701689	0.218879056496098	1.12016526887488	54
GOBP_NUCLEOSOME_ASSEMBLY	0.281007751937984	0.906772482192323	0.11101149245045	-0.373062098306798	-1.13436910760003	10
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.278884462151394	0.906772482192323	0.11331290842208	-0.286012532875135	-1.15714288007863	24
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.267818574514039	0.906772482192323	0.121543282035469	0.181728141233733	1.11255450014135	122
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.287593984962406	0.906772482192323	0.107554375265169	-0.212261700205826	-1.12481693927153	66
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.285425101214575	0.906772482192323	0.112843355675562	0.253588496342242	1.13656430777214	35
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.27027027027027	0.906772482192323	0.11331290842208	-0.291125132256548	-1.15371828993487	22
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.272727272727273	0.906772482192323	0.114266502484433	-0.314287340362978	-1.17818595587041	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.280876494023904	0.906772482192323	0.112843355675562	0.319719601702113	1.1290499689292	16
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.266917293233083	0.906772482192323	0.112378519110475	-0.156790911216429	-1.09013261649491	292
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.283464566929134	0.906772482192323	0.11146266692298	-0.373187319347776	-1.15837903078746	11
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.282945736434109	0.906772482192323	0.110564716336619	-0.372574625020627	-1.13288684864335	10
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.269902912621359	0.906772482192323	0.11378726182188	-0.266399943677006	-1.14619776063068	28
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.274509803921569	0.906772482192323	0.11331290842208	-0.224119692851148	-1.12659274688068	53
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.275193798449612	0.906772482192323	0.112378519110475	-0.374887316454372	-1.13991904443531	10
GOBP_REGULATION_OF_CHEMOTAXIS	0.271629778672032	0.906772482192323	0.115734447701689	-0.257662410761884	-1.14941407036236	33
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.277327935222672	0.906772482192323	0.114750719227023	0.369944420207378	1.16000250242758	11
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.277227722772277	0.906772482192323	0.11331290842208	-0.345588343705946	-1.14947998483073	13
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.280876494023904	0.906772482192323	0.112843355675562	0.321064047018977	1.13379771018482	16
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.285714285714286	0.906772482192323	0.109684061970549	-0.300602466169913	-1.15248903350552	20
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.28740157480315	0.906772482192323	0.110564716336619	-0.372060499562327	-1.15488136529009	11
GOBP_SISTER_CHROMATID_COHESION	0.27378640776699	0.906772482192323	0.112843355675562	-0.336823144180172	-1.15636261023273	14
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.283783783783784	0.906772482192323	0.110122263835536	-0.288343668968805	-1.14269545228777	22
GOBP_SPROUTING_ANGIOGENESIS	0.286852589641434	0.906772482192323	0.11146266692298	-0.284565441933589	-1.15128827306892	24
GOBP_TISSUE_REGENERATION	0.280876494023904	0.906772482192323	0.112843355675562	-0.332784045162289	-1.17374629280066	15
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.273662551440329	0.906772482192323	0.116739204791222	0.382147176657425	1.13973931313219	10
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.292181069958848	0.916712129478087	0.112378519110475	0.376609983200321	1.1232248457935	10
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.291242362525458	0.916712129478087	0.111918316325105	-0.317865516989123	-1.14598638837	17
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.292156862745098	0.916712129478087	0.109250039480711	-0.24244943203431	-1.11191063757209	36
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.307692307692308	0.917241441571573	0.107972360317345	0.359879541500563	1.12844293875045	11
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.299813780260708	0.917241441571573	0.104343952581949	-0.198800292410123	-1.10536045489642	84
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.299794661190965	0.917241441571573	0.110564716336619	0.324853029160941	1.1003485478659	14
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.302845528455285	0.917241441571573	0.109250039480711	0.215899110567264	1.08454110173586	50
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.298568507157464	0.917241441571573	0.110564716336619	0.218054024651859	1.1018398201096	52
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.305668016194332	0.917241441571573	0.108394255853397	0.361855527289166	1.13463886531221	11
GOBP_ENDODERM_DEVELOPMENT	0.304854368932039	0.917241441571573	0.105920292736253	-0.326333313735366	-1.12034950387812	14
GOBP_ENTRY_INTO_HOST	0.305389221556886	0.917241441571573	0.107554375265169	-0.262474581420056	-1.10926446614737	27
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.306889352818372	0.917241441571573	0.110122263835536	0.196197992841608	1.09264801396486	76
GOBP_HEART_VALVE_DEVELOPMENT	0.299009900990099	0.917241441571573	0.108394255853397	-0.340345062183968	-1.13204002403889	13
GOBP_LAMELLIPODIUM_ORGANIZATION	0.29940119760479	0.917241441571573	0.108820126769161	-0.263251595596454	-1.11254826685259	27
GOBP_LIPID_METABOLIC_PROCESS	0.306159420289855	0.917241441571573	0.101350743797099	-0.164914076481419	-1.07822807067324	189
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.308139534883721	0.917241441571573	0.105125131597001	-0.365953091917549	-1.11275276739743	10
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.298804780876494	0.917241441571573	0.108820126769161	-0.257114590560907	-1.1083793220549	29
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.301810865191147	0.917241441571573	0.108820126769161	0.334851364832859	1.10715640131505	13
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.30142566191446	0.917241441571573	0.109684061970549	-0.272278384976521	-1.12763310573322	26
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.304672897196262	0.917241441571573	0.103576326612592	-0.176377156811303	-1.08891636146108	142
GOBP_ORGANELLE_FISSION	0.307203389830508	0.917241441571573	0.11101149245045	0.198255222418553	1.08689600874818	72
GOBP_ORGANELLE_MEMBRANE_FUSION	0.299802761341223	0.917241441571573	0.107972360317345	-0.29703467840701	-1.1470712298319	21
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.308139534883721	0.917241441571573	0.105125131597001	-0.36594494718614	-1.11272800173042	10
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.302912621359223	0.917241441571573	0.106323255932708	-0.261286652770488	-1.1241975961201	28
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.299586776859504	0.917241441571573	0.11101149245045	0.282514650124134	1.11228521381048	22
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.30142566191446	0.917241441571573	0.109684061970549	0.211288380102756	1.10893336817767	58
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.307992202729045	0.917241441571573	0.105520936843198	-0.237426127749041	-1.09312079547098	37
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.293436293436293	0.917241441571573	0.107972360317345	-0.298996167601906	-1.14633059605905	20
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.305327868852459	0.917241441571573	0.109250039480711	0.2165573141464	1.09133345008172	51
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.301010101010101	0.917241441571573	0.109250039480711	0.283035505734402	1.10537560684556	21
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.301318267419962	0.917241441571573	0.104732821580651	-0.194681091352345	-1.10185826798868	92
GOBP_RESPONSE_TO_ETHANOL	0.301652892561983	0.917241441571573	0.110564716336619	0.291276421981568	1.11299676148162	20
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.299412915851272	0.917241441571573	0.107554375265169	0.306013001537536	1.12809273809686	17
GOBP_SPINDLE_ASSEMBLY	0.305389221556886	0.917241441571573	0.107554375265169	-0.262941466677856	-1.11123760664518	27
GOBP_SPINDLE_ORGANIZATION	0.304093567251462	0.917241441571573	0.106323255932708	-0.238606692509424	-1.09855616984283	37
GOBP_TELOMERE_ORGANIZATION	0.300796812749004	0.917241441571573	0.108394255853397	-0.256349591599077	-1.10508153553552	29
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.315589353612167	0.920175004127456	0.102449405629826	-0.213114301371482	-1.1036944109347	61
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.314516129032258	0.920175004127456	0.106323255932708	-0.275920752871865	-1.13056016704026	25
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.322649572649573	0.920175004127456	0.108394255853397	0.169020388483108	1.06815664826732	140
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.320939334637965	0.920175004127456	0.103197466945307	0.296556644333434	1.09323262484285	17
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.310077519379845	0.920175004127456	0.104732821580651	-0.365420260899542	-1.11113258928462	10
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.320158102766798	0.920175004127456	0.103958471559957	-0.298842637003141	-1.1202875608217	19
GOBP_EPIBOLY	0.323045267489712	0.920175004127456	0.105920292736253	0.369309528869386	1.10145152045464	10
GOBP_GLIAL_CELL_DEVELOPMENT	0.319755600814664	0.920175004127456	0.105920292736253	-0.267809670863522	-1.10912605467109	26
GOBP_HISTONE_METHYLATION	0.316504854368932	0.920175004127456	0.103576326612592	-0.257120129761026	-1.10627094314433	28
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.315891472868217	0.920175004127456	0.103576326612592	-0.36405097577275	-1.10696900698993	10
GOBP_NCRNA_METABOLIC_PROCESS	0.319066147859922	0.920175004127456	0.103197466945307	-0.219858000687669	-1.09642916567192	51
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.321153846153846	0.920175004127456	0.102080107662747	-0.234261755718075	-1.11071005183783	41
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.320328542094456	0.920175004127456	0.106323255932708	0.31848302397725	1.0787719414483	14
GOBP_NEURON_RECOGNITION	0.321428571428571	0.920175004127456	0.103958471559957	-0.349139605236012	-1.11834187340639	12
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.312	0.920175004127456	0.106323255932708	0.274341948849262	1.10620016062429	24
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.323045267489712	0.920175004127456	0.105920292736253	0.368376461020267	1.09866868134337	10
GOBP_PROTEIN_KINASE_B_SIGNALING	0.321011673151751	0.920175004127456	0.102821842840815	-0.234792125851991	-1.11225014616627	42
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.315789473684211	0.920175004127456	0.101713902282311	-0.206886959977014	-1.09633512249682	66
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.315068493150685	0.920175004127456	0.104343952581949	0.300656325458707	1.10834577520802	17
GOBP_REGENERATION	0.312859884836852	0.920175004127456	0.103576326612592	-0.233714270620333	-1.09548872419082	39
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.311284046692607	0.920175004127456	0.104732821580651	-0.235558767377632	-1.11588185717812	42
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.316221765913758	0.920175004127456	0.107140237276725	0.319376072522079	1.08179689298412	14
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.320158102766798	0.920175004127456	0.103958471559957	0.266309843504369	1.09305569422391	25
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.321223709369025	0.920175004127456	0.101713902282311	-0.234376477213714	-1.08913172875914	38
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.322834645669291	0.920175004127456	0.103197466945307	-0.359571263959727	-1.11611459085118	11
GOBP_RESPONSE_TO_BMP	0.313373253493014	0.920175004127456	0.105920292736253	0.265784509632809	1.11581059388542	27
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.317697228144989	0.920175004127456	0.109250039480711	0.201628790857301	1.07574108064135	64
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.318811881188119	0.920175004127456	0.104343952581949	-0.337338088680984	-1.1220383676765	13
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.310276679841897	0.920175004127456	0.105920292736253	0.269178066153017	1.10482817344268	25
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.323828920570265	0.921038636102667	0.105125131597001	-0.266299613045145	-1.10287219361738	26
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.324324324324324	0.921081081081081	0.101713902282311	-0.160666944742857	-1.07059677691001	217
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.326693227091633	0.923299859963084	0.103197466945307	-0.275325346855	-1.11390491044507	24
GOBP_NIK_NF_KAPPAB_SIGNALING	0.326653306613226	0.923299859963084	0.103576326612592	-0.249599955491502	-1.09303899764969	31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.326403326403326	0.923299859963084	0.105920292736253	0.218640244447469	1.07451816722195	47
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.32703213610586	0.923299859963084	0.0999276973731092	-0.204179263607819	-1.08745017948884	69
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.328155339805825	0.923750053462213	0.101350743797099	-0.320961544451417	-1.10190744234498	14
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.328125	0.923750053462213	0.101713902282311	-0.27624912114351	-1.10989248252963	23
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.329938900203666	0.924868421052632	0.103958471559957	-0.308988159233989	-1.11398124591719	17
GOBP_CELLULAR_RESPONSE_TO_DRUG	0.329457364341085	0.924868421052632	0.100990587455923	-0.358432537782486	-1.0898850348629	10
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.33	0.924868421052632	0.102821842840815	0.256087408298553	1.09648412531301	29
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.332699619771863	0.928362694472579	0.0992333343771191	-0.210053378775008	-1.0878422454991	61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.332046332046332	0.928362694472579	0.10027910675413	-0.279014356000451	-1.10572372497352	22
GOBP_REGULATION_OF_MYELINATION	0.332673267326733	0.928362694472579	0.101713902282311	-0.335867131102637	-1.11714573652837	13
GOBP_DEVELOPMENTAL_MATURATION	0.335294117647059	0.928461538461539	0.100633389423036	-0.234818888010604	-1.07691578112211	36
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.33739837398374	0.928461538461539	0.102449405629826	0.211815802118686	1.06402913282635	50
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.338677354709419	0.928461538461539	0.101350743797099	-0.247461071997535	-1.08367247726818	31
GOBP_PEROXISOME_ORGANIZATION	0.334661354581673	0.928461538461539	0.101713902282311	0.304371283889653	1.07484929541085	16
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.34	0.928461538461539	0.100990587455923	0.31155682262922	1.07562497841759	15
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.338	0.928461538461539	0.101350743797099	-0.309008196988906	-1.11015595975849	16
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.339321357285429	0.928461538461539	0.100990587455923	0.259303663233939	1.08860284923848	27
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.336	0.928461538461539	0.101713902282311	-0.310228924537435	-1.11454159734496	16
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.338912133891213	0.928461538461539	0.103958471559957	0.193238646372955	1.07066240658452	74
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.337278106508876	0.928461538461539	0.100633389423036	-0.285554695007552	-1.10273849822263	21
GOBP_REGULATION_OF_MAPK_CASCADE	0.335174953959484	0.928461538461539	0.096887770327544	-0.179930824302425	-1.06767803529616	115
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.334669338677355	0.928461538461539	0.102080107662747	-0.235934513717921	-1.06350855719606	34
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.338645418326693	0.928461538461539	0.100990587455923	-0.311361654002357	-1.09818842705432	15
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.339920948616601	0.928461538461539	0.10027910675413	-0.293117175740911	-1.09882421443858	19
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.337349397590361	0.928461538461539	0.101713902282311	0.334913297598973	1.08334892263397	12
