pathway	pval	padj	log2err	ES	NES	size
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.858846918489066	0.999670929495727	0.0523759084097997	-0.123020038718621	-0.710679135197931	75
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.762845849802372	0.999670929495727	0.057609110864425	-0.141553929151849	-0.791124185764074	65
GOBP_RECOMBINATIONAL_REPAIR	0.912955465587045	0.999670929495727	0.0503964322442957	0.158244929597948	0.582762627190684	17
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.847524752475248	0.999670929495727	0.052805004567129	-0.15962715495957	-0.684980092505387	25
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.895669291338583	0.999670929495727	0.0499913914024592	-0.122804302573744	-0.676682686760609	62
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.823886639676113	0.999670929495727	0.0551351763385257	-0.129493666378059	-0.771493064354088	87
GOBP_REGULATION_OF_AUTOPHAGY	0.844621513944223	0.999670929495727	0.0532386494755899	0.12765127399067	0.724110987107799	78
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.873015873015873	0.999670929495727	0.051530912208539	0.199371149351836	0.633471780905863	11
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.89065606361829	0.999670929495727	0.0507027937029348	0.137319009808501	0.620382755304441	32
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.83399209486166	0.999670929495727	0.053457214108991	-0.132171761652164	-0.738688625208717	65
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.866666666666667	0.999670929495727	0.0513223330421143	-0.157678288490776	-0.652592003681788	22
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.781124497991968	0.999670929495727	0.0572461135202884	-0.232479746320056	-0.75455681886716	11
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.863917525773196	0.999670929495727	0.05378728077603	0.167208546214584	0.647287601161026	20
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.822810590631365	0.999670929495727	0.0554793308704233	-0.129506466583819	-0.758817615603179	82
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.828402366863905	0.999670929495727	0.0536769600638126	0.224366331256154	0.680866327573587	10
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.764822134387352	0.999670929495727	0.0574877409561325	-0.140856475883526	-0.787226221558369	65
GOBP_REGULATION_OF_CELL_SHAPE	0.869477911646586	0.999670929495727	0.0522693317499306	-0.149803672838901	-0.664325156466049	27
GOBP_REGULATION_OF_CELL_SIZE	0.780241935483871	0.999670929495727	0.0574877409561325	0.171573452088278	0.732071157595439	26
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.748478701825558	0.999670929495727	0.0597317976364411	0.2021624836707	0.754193384950994	18
GOBP_REGULATION_OF_CYTOKINESIS	0.783838383838384	0.999670929495727	0.0573667426768556	-0.224703998960496	-0.748006972571151	12
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.905622489959839	0.999670929495727	0.0503964322442957	0.117194931573745	0.667110542604663	80
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.821862348178138	0.999670929495727	0.0552495663125249	0.137839072373694	0.735806920420722	62
GOBP_REGULATION_OF_DNA_REPAIR	0.860194174757282	0.999670929495727	0.051218434854034	-0.171500021725196	-0.67838677833823	19
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.768031189083821	0.999670929495727	0.0566484183613995	-0.204893189775682	-0.747462237446528	15
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.822222222222222	0.999670929495727	0.0551351763385257	-0.212945371733446	-0.708864210562522	12
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.792682926829268	0.999670929495727	0.0571258510018113	0.181543588760305	0.726797782040159	22
GOBP_REGULATION_OF_EXOCYTOSIS	0.880566801619433	0.999670929495727	0.0520570030732099	0.169645783768764	0.624748122370105	17
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.791338582677165	0.999670929495727	0.0557104226766671	-0.193116685423807	-0.731176712036421	17
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.848670756646217	0.999670929495727	0.0542315935495841	0.183250757077685	0.645088561269963	15
GOBP_REGULATION_OF_GENE_SILENCING	0.910891089108911	0.999670929495727	0.0494904866135495	-0.146417990686649	-0.610894705526164	23
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.873015873015873	0.999670929495727	0.051530912208539	0.200223019863162	0.636178471074752	11
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.922924901185771	0.999670929495727	0.0487989701682839	0.114525016431368	0.675957621986682	91
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.842105263157895	0.999670929495727	0.0541200569620232	-0.147663551401869	-0.697981046899055	33
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.754601226993865	0.999670929495727	0.0597317976364411	0.15123623982359	0.776449339986285	50
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.831261101243339	0.999670929495727	0.048701086452153	0.114382182715999	0.831446611421989	301
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.876984126984127	0.999670929495727	0.0513223330421143	0.128905181202284	0.705214142316356	69
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.844054580896686	0.999670929495727	0.0522693317499306	-0.190552191002979	-0.69514544233197	15
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.787698412698413	0.999670929495727	0.0562940749700968	0.223561200812335	0.710332023868322	11
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.879684418145957	0.999670929495727	0.0509082865515105	0.194468653477359	0.63796092684333	12
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.894523326572008	0.999670929495727	0.0514264916187015	-0.134384035182317	-0.639747164938251	34
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.90138067061144	0.999670929495727	0.0497903187820785	0.201296807616149	0.610859113248237	10
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.882828282828283	0.999670929495727	0.0518457624865066	-0.206482716431225	-0.645845762345416	10
GOBP_REGULATION_OF_MRNA_PROCESSING	0.90080971659919	0.999670929495727	0.051011413203915	0.145462684056497	0.601895243211483	24
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.892929292929293	0.999670929495727	0.0513223330421143	-0.191349762941964	-0.636975565822437	12
GOBP_REGULATION_OF_NEUROGENESIS	0.797101449275362	0.999670929495727	0.0577308549299813	0.14857867834102	0.763014133071676	53
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.754385964912281	0.999670929495727	0.0574877409561325	-0.207301533609572	-0.756248015405235	15
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.836693548387097	0.999670929495727	0.0542315935495841	-0.204485459681011	-0.701920061608622	13
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.852713178294574	0.999670929495727	0.051530912208539	0.150359168163717	0.664983637022194	29
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.781312127236581	0.999670929495727	0.0567672387487446	-0.20653147963999	-0.738429905870257	14
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.776659959758551	0.999670929495727	0.057609110864425	0.180261580169224	0.734448033328355	23
GOBP_REGULATION_OF_PROTEIN_BINDING	0.774	0.999670929495727	0.0574877409561325	-0.157995881356696	-0.769427566699066	36
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.825301204819277	0.999670929495727	0.0546808488785442	-0.221162602466333	-0.717824896193898	11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.884990253411306	0.999670929495727	0.0500922874402106	-0.177536638750611	-0.647663952982284	15
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.881422924901186	0.999670929495727	0.0509082865515105	0.181428425078432	0.614736981927059	13
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.870967741935484	0.999670929495727	0.0523759084097997	0.136556793018026	0.664251731981202	41
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.803212851405622	0.999670929495727	0.0559428593065705	-0.146773381806219	-0.748532442147359	43
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.915730337078652	0.999670929495727	0.0466948041282054	0.108437722362556	0.742046494857482	196
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.882591093117409	0.999670929495727	0.0519512476197082	0.153655811874977	0.635796753368214	24
GOBP_REGULATION_OF_RNA_SPLICING	0.782520325203252	0.999670929495727	0.0577308549299813	-0.167029216077742	-0.767379329464883	30
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.881889763779528	0.999670929495727	0.0507027937029348	0.137383177570093	0.627880303812177	33
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.810176125244618	0.999670929495727	0.0543434390269162	0.131860674484646	0.761193006230411	82
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.822179732313576	0.999670929495727	0.0525898950623616	0.122475309180754	0.805605295407488	159
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.80561122244489	0.999670929495727	0.0557104226766671	0.207739819675075	0.714598627815292	14
GOBP_RESPONSE_TO_CORTICOSTEROID	0.918533604887984	0.999670929495727	0.0503964322442957	0.153867447437323	0.603879638044552	21
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.898954703832753	0.999670929495727	0.0442407423477375	0.110424479031519	0.791997966816299	269
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.875247524752475	0.999670929495727	0.0513223330421143	-0.156285320762773	-0.652063824654996	23
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.863905325443787	0.999670929495727	0.0517405459873163	0.197593706617307	0.648212768268396	12
GOBP_RESPONSE_TO_HEAT	0.873267326732673	0.999670929495727	0.0514264916187015	-0.154513676538826	-0.663037516866848	25
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.74901185770751	0.999670929495727	0.0584693210386381	-0.156476889478848	-0.793172885949256	41
GOBP_RESPONSE_TO_METAL_ION	0.760245901639344	0.999670929495727	0.059476028695732	0.152241552495388	0.781364682889601	51
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.798780487804878	0.999670929495727	0.0567672387487446	-0.164221363656027	-0.754479263481162	30
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.800788954635108	0.999670929495727	0.0552495663125249	0.212846462621106	0.698249944867819	12
GOBP_RESPONSE_TO_STARVATION	0.845098039215686	0.999670929495727	0.0524827622635459	0.142717259391724	0.667286580313568	35
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.865877712031558	0.999670929495727	0.05163559644842	0.196020657291583	0.643052327303416	12
GOBP_RESPONSE_TO_UV	0.899419729206963	0.999670929495727	0.0489954089862481	-0.155675762607337	-0.631378688743471	20
GOBP_RESPONSE_TO_VIRUS	0.87	0.999670929495727	0.0520570030732099	0.138645462166674	0.665277782533339	39
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.80276134122288	0.999670929495727	0.0551351763385257	0.230238420613368	0.69868588139633	10
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.761133603238866	0.999670929495727	0.0588438169595807	-0.16558150026435	-0.782676210916085	33
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.82995951417004	0.999670929495727	0.0547939500773363	0.184601113172542	0.679823549279459	17
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.847560975609756	0.999670929495727	0.0540088272801684	-0.144959234384659	-0.694842573626308	35
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.897637795275591	0.999670929495727	0.0498907356726307	-0.170844566819168	-0.646850210596696	17
GOBP_RNA_MODIFICATION	0.74852652259332	0.999670929495727	0.0582216241124161	-0.200243444704603	-0.774172573752155	18
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.823170731707317	0.999670929495727	0.0553642837725362	0.187527713008606	0.675658343339374	16
GOBP_SEGMENTATION	0.834343434343434	0.999670929495727	0.0544555953940371	-0.225302622808258	-0.704711496928062	10
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.895256916996047	0.999670929495727	0.0501934252649434	0.126528692380056	0.643600052386057	47
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.823529411764706	0.999670929495727	0.0536769600638126	-0.170045026021899	-0.703774916064267	22
GOBP_SISTER_CHROMATID_SEGREGATION	0.875984251968504	0.999670929495727	0.051011413203915	-0.158793179091983	-0.671861142776537	24
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.848126232741617	0.999670929495727	0.0525898950623616	0.220862286717607	0.67023288750592	10
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.765656565656566	0.999670929495727	0.0584693210386381	-0.135494417222023	-0.783491478233072	77
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.784552845528455	0.999670929495727	0.057609110864425	0.201837281803661	0.72721541397631	16
GOBP_SPINAL_CORD_DEVELOPMENT	0.909090909090909	0.999670929495727	0.0494904866135495	0.175430015897692	0.594412471285811	13
GOBP_SPINDLE_ASSEMBLY	0.864372469635628	0.999670929495727	0.0529129848430583	0.173075449532511	0.637378422980339	17
GOBP_SPINDLE_LOCALIZATION	0.904761904761905	0.999670929495727	0.0498907356726307	0.184163644297234	0.585152225436614	11
GOBP_STEROID_METABOLIC_PROCESS	0.774451097804391	0.999670929495727	0.0573667426768556	-0.163628848483581	-0.762550547805803	31
GOBP_STEROL_METABOLIC_PROCESS	0.745934959349594	0.999670929495727	0.059989249649033	0.20961381936955	0.755234112676293	16
GOBP_TISSUE_HOMEOSTASIS	0.891129032258065	0.999670929495727	0.0513223330421143	0.147648067648834	0.629986110816242	26
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.925343811394892	0.999670929495727	0.0484087618816951	-0.152668213457077	-0.590239265592755	18
GOBP_TORC1_SIGNALING	0.907297830374753	0.999670929495727	0.0494904866135495	0.183248496066636	0.601152824904648	12
GOBP_TOR_SIGNALING	0.80040733197556	0.999670929495727	0.0567672387487446	0.180762081784387	0.709432322029001	21
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.888888888888889	0.999670929495727	0.0523759084097997	-0.146449631748426	-0.659338364969591	29
GOBP_TRNA_MODIFICATION	0.777777777777778	0.999670929495727	0.0577308549299813	-0.228597871355854	-0.760969108160657	12
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.895791583166333	0.999670929495727	0.0508054139066364	0.175544233441408	0.603849895192571	14
GOBP_VACUOLAR_TRANSPORT	0.751937984496124	0.999670929495727	0.0573667426768556	0.17292846496543	0.76479938657393	29
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.795591182364729	0.999670929495727	0.0562940749700968	-0.162827814263284	-0.760370595015228	32
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.779116465863454	0.999670929495727	0.0573667426768556	-0.17256278473407	-0.765253593561487	27
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.982248520710059	1	0.0458620343117985	0.158548247881125	0.481133522457092	10
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.953252032520325	1	0.0486034247259069	0.108695652173913	0.572596501814814	57
GOBP_ASTROCYTE_DIFFERENTIATION	0.988071570576541	1	0.0459538081039063	-0.13525466448108	-0.483587728782913	14
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.96031746031746	1	0.0471642455670861	-0.103063755552239	-0.576878222002846	66
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.96646942800789	1	0.0466015072985992	0.176623099425388	0.535983810035803	10
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.947474747474747	1	0.0486034247259069	-0.173409826292026	-0.542398915490163	10
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.934131736526946	1	0.048701086452153	-0.127054720902734	-0.592106147073538	31
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.984313725490196	1	0.0454967810085007	0.0968007364777342	0.45260000571317	35
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.956521739130435	1	0.0471642455670861	-0.123711647178038	-0.541859601580725	26
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.990530303030303	1	0.0436251240000606	0.0839912722498905	0.53585746135595	130
GOBP_CELL_CYCLE	0.949656750572082	1	0.0542315935495841	-0.0980382042992429	-0.717758374330228	258
GOBP_CELL_CYCLE_CHECKPOINT	0.930041152263374	1	0.0502948063662358	-0.134328358208955	-0.604766560442332	29
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.949899799599198	1	0.0481183992657975	-0.121631695094323	-0.567993648935419	32
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.998019801980198	1	0.0453152441270267	0.0729867458371585	0.434049302157985	93
GOBP_CELL_CYCLE_PROCESS	0.982869379014989	1	0.0495901956956338	-0.0884012128753148	-0.619321259756008	194
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.976516634050881	1	0.04577044581081	-0.119288422089664	-0.49275171480616	21
GOBP_CHROMATIN_ORGANIZATION	0.993534482758621	1	0.0493910105981501	-0.0791791224854729	-0.50479586714587	128
GOBP_CHROMOSOME_ORGANIZATION	0.978723404255319	1	0.0494904866135495	-0.0956516866185178	-0.659468454407341	182
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.96969696969697	1	0.0475434194201301	-0.155234983593783	-0.516754711319278	12
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.962745098039216	1	0.0465084048719156	0.10030238829679	0.607611771367703	104
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.978217821782178	1	0.0462302524077616	-0.114994219149837	-0.493454581025333	25
GOBP_DNA_CONFORMATION_CHANGE	0.927710843373494	1	0.0492917662312669	-0.118366748174776	-0.603660895388266	43
GOBP_DNA_INTEGRITY_CHECKPOINT	0.95049504950495	1	0.0475434194201301	-0.134078212290503	-0.575346383144942	25
GOBP_DNA_PACKAGING	0.945631067961165	1	0.0468819856878333	-0.145079719874676	-0.573878433238326	19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.983772819472617	1	0.0470699590082662	0.122647161815654	0.457551156103978	18
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.97609561752988	1	0.0466015072985992	0.100243164726924	0.48013445000751	38
GOBP_ENDOSOME_ORGANIZATION	0.967676767676768	1	0.0476387259290825	-0.165510864539991	-0.517692193965704	10
GOBP_ERAD_PATHWAY	0.938976377952756	1	0.0478299633114229	-0.153931326241942	-0.582813446461079	17
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.946322067594433	1	0.047925896705813	0.124383243769592	0.561941275218156	32
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.962745098039216	1	0.0465084048719156	0.116889462437653	0.516898140119856	30
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.973523421588595	1	0.0477342401407188	0.125104170511827	0.490993140295776	21
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.963927855711423	1	0.0474483193656297	-0.117436612390956	-0.548403522115071	32
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.984405458089669	1	0.0452247443372884	-0.141334569045412	-0.515596703447696	15
GOBP_HISTONE_DEACETYLATION	0.980314960629921	1	0.0458620343117985	-0.131341742900233	-0.497284962799421	17
GOBP_IMPORT_INTO_NUCLEUS	0.945344129554656	1	0.0487989701682839	0.128492082272452	0.531674316418424	24
GOBP_INNATE_IMMUNE_RESPONSE	0.994011976047904	1	0.0458620343117985	0.0866295642921033	0.503234629723495	85
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.976331360946746	1	0.0461379160269737	0.152742309748878	0.501076259608752	12
GOBP_LEUKOCYTE_HOMEOSTASIS	0.953815261044177	1	0.0480220415968251	-0.168926305702814	-0.548282153055241	11
GOBP_LIPID_MODIFICATION	0.993939393939394	1	0.0464154956843849	0.0895171632961562	0.430638484837412	40
GOBP_LOCOMOTORY_BEHAVIOR	0.964774951076321	1	0.0463227785794633	-0.127829510777902	-0.528032893178001	21
GOBP_MACROAUTOPHAGY	0.93469387755102	1	0.0496901392724606	0.11563981042654	0.620175905968902	63
GOBP_METENCEPHALON_DEVELOPMENT	0.973630831643002	1	0.0475434194201301	0.129002320185615	0.481259899268946	18
GOBP_MICROTUBULE_POLYMERIZATION	0.991983967935872	1	0.0461379160269737	0.120625741167879	0.414937248201105	14
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.986301369863014	1	0.0453152441270267	-0.114560312792021	-0.473221035102362	21
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.937751004016064	1	0.0487989701682839	-0.188400576454564	-0.61148956798406	11
GOBP_MITOTIC_CELL_CYCLE	0.996219281663516	1	0.0432768714901103	0.0739874712785553	0.484534121089125	153
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.944990176817289	1	0.0474483193656297	-0.144779582366589	-0.559740580136594	18
GOBP_MITOTIC_NUCLEAR_DIVISION	0.952569169960474	1	0.0473534245254193	-0.109346597848329	-0.554271987850425	41
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.992094861660079	1	0.0454967810085007	0.083872174329977	0.512138432868964	113
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.934	1	0.0487989701682839	-0.111547948917416	-0.648966900661322	78
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.946107784431138	1	0.0481183992657975	-0.12424554353058	-0.579014691845002	31
GOBP_MRNA_PROCESSING	0.998011928429423	1	0.0454967810085007	-0.0666054072561984	-0.384775307513995	75
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.975103734439834	1	0.048505983646947	0.105610561056106	0.540373832183943	52
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.929824561403509	1	0.0478299633114229	-0.161799626836941	-0.59025442097884	15
