pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.230088495575221	0.622542913073725	0.134273452883202	-0.387858898323549	-1.21127771010374	11
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.229545454545455	0.622542913073725	0.136490437780413	-0.328507038686824	-1.21441247869683	18
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.229946524064171	0.622542913073725	0.149207542435322	-0.178457581896347	-1.13085366604817	149
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.229545454545455	0.622542913073725	0.136490437780413	-0.328335486835055	-1.21377829225637	18
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.228621291448517	0.622542913073725	0.11776578836269	0.296532102396172	1.2254911322975	32
GOBP_FILOPODIUM_ASSEMBLY	0.232300884955752	0.622835706040785	0.133554954557592	-0.40633940079854	-1.22038240441281	10
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.232300884955752	0.622835706040785	0.133554954557592	-0.40633940079854	-1.22038240441281	10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.231143552311436	0.622835706040785	0.141225119642531	-0.229313788315204	-1.16957939048733	53
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.232300884955752	0.622835706040785	0.133554954557592	-0.40633940079854	-1.22038240441281	10
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.231316725978648	0.622835706040785	0.118287526124085	0.3600651682368	1.24162275340985	18
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.234545454545455	0.627716587210258	0.118815039412263	0.424715957695558	1.24843391321203	11
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.236363636363636	0.63144076140466	0.118287526124085	0.421665223088967	1.23946641275892	11
GOBP_RECOMBINATIONAL_REPAIR	0.238938053097345	0.636022155726746	0.131457611642763	-0.404228961801979	-1.21404400205279	10
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.238515901060071	0.636022155726746	0.115734447701689	0.341756105826717	1.21453183387061	20
GOBP_CELL_SUBSTRATE_ADHESION	0.240066225165563	0.636734790761708	0.11101149245045	0.21580826586979	1.16847862902787	89
GOBP_CYTOKINE_PRODUCTION	0.24	0.636734790761708	0.11146266692298	0.229411835022408	1.17989878215461	73
GOBP_RESPONSE_TO_KETONE	0.240654205607477	0.637152458495645	0.135002033828631	-0.279000155826478	-1.19160426469755	28
GOBP_PROTEIN_PHOSPHORYLATION	0.241935483870968	0.639327901330195	0.108820126769161	0.185077678614869	1.13297361859482	184
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.242339832869081	0.639327901330195	0.148261500475107	-0.163808541012438	-1.11048569424513	219
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.244394618834081	0.643601487321067	0.130777137971974	-0.375038777464879	-1.19874433999618	12
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.245939675174014	0.646519927633287	0.132846300606183	-0.287855499277706	-1.16948161714331	23
GOBP_LEUKOCYTE_CHEMOTAXIS	0.246696035242291	0.646624979958313	0.128788713061714	-0.311609747699801	-1.20094367728994	19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.246869409660107	0.646624979958313	0.114266502484433	0.371209309981678	1.2078736399171	15
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.247685185185185	0.646624979958313	0.132147260608774	-0.267501567175671	-1.17731822711737	31
GOBP_RESPONSE_TO_RETINOIC_ACID	0.247727272727273	0.646624979958313	0.130777137971974	-0.322520522646646	-1.17920719612485	17
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.248743718592965	0.646853146853147	0.138022242496643	-0.212793472594279	-1.15207974484719	68
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.25	0.646853146853147	0.111918316325105	0.32538269783683	1.22381338248228	24
GOBP_MESONEPHROS_DEVELOPMENT	0.25	0.646853146853147	0.130105630751129	-0.31709774231767	-1.17223502052352	18
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.249169435215947	0.646853146853147	0.108820126769161	0.244820541150868	1.17952665615617	55
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.248344370860927	0.646853146853147	0.108820126769161	0.237679358634387	1.1854933306233	63
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.252252252252252	0.648408930375616	0.11331290842208	0.392315120025019	1.21694992975373	13
GOBP_MESENCHYME_DEVELOPMENT	0.251196172248804	0.648408930375616	0.133554954557592	-0.249132264621763	-1.17273642114112	37
GOBP_NEURON_MIGRATION	0.252336448598131	0.648408930375616	0.131457611642763	-0.274939256008229	-1.17426024018402	28
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.252669039145907	0.648408930375616	0.112378519110475	0.360003218007725	1.21520106625769	17
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.253229974160207	0.648408930375616	0.13880510939114	-0.19203275602189	-1.13898036373267	110
GOBP_RESPONSE_TO_CARBOHYDRATE	0.253054101221641	0.648408930375616	0.11101149245045	0.291651180651905	1.20531953446137	32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.253968253968254	0.649176193217644	0.11146266692298	0.305609583902884	1.19677335682857	27
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.254545454545455	0.649529780564263	0.11331290842208	0.408185780587598	1.19984418325474	11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.256183745583039	0.652585100624608	0.11101149245045	0.331435811678244	1.17785560317707	20
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.257785467128028	0.65399911621741	0.109250039480711	0.264962452335039	1.17346846532035	40
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.257851239669421	0.65399911621741	0.106323255932708	0.237024469416723	1.17028049316021	61
GOBP_VIRAL_GENOME_REPLICATION	0.258064516129032	0.65399911621741	0.11146266692298	0.377710417997052	1.20011010943286	14
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.260945709281961	0.65472364431068	0.109250039480711	0.320683764252203	1.19117992186321	23
GOBP_CELL_MATRIX_ADHESION	0.26	0.65472364431068	0.134273452883202	-0.221113822374367	-1.13105919934535	55
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.261562998405104	0.65472364431068	0.103197466945307	0.187757647613941	1.1328324400753	167
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.262114537444934	0.65472364431068	0.124434168630393	-0.304075805324213	-1.17190787039424	19
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.259259259259259	0.65472364431068	0.144630528034484	-0.166025148977105	-1.11117576194714	203
GOBP_REGULATION_OF_BEHAVIOR	0.258849557522124	0.65472364431068	0.12563992130984	-0.396405149132178	-1.19054629718124	10
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.261565836298932	0.65472364431068	0.110122263835536	0.350782980828174	1.20961472790602	18
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.261788617886179	0.65472364431068	0.104343952581949	0.24949383521102	1.17122607583925	47
GOBP_SEGMENTATION	0.262331838565022	0.65472364431068	0.12563992130984	-0.367001801040465	-1.17305558305063	12
GOBP_MICROTUBULE_BASED_MOVEMENT	0.265734265734266	0.655477855477856	0.107972360317345	0.317908445509627	1.19570159263331	24
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.263761467889908	0.655477855477856	0.126875729929857	-0.294353389087068	-1.14287473642041	20
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.265486725663717	0.655477855477856	0.12384217120105	-0.376813386377407	-1.17678273660983	11
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.264559068219634	0.655477855477856	0.105125131597001	0.250349265671023	1.17477512647903	48
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.263440860215054	0.655477855477856	0.110122263835536	0.376340786654245	1.19575834061108	14
GOBP_RESPONSE_TO_CORTICOSTEROID	0.265625	0.655477855477856	0.107554375265169	0.321361174546413	1.1797257428604	22
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.265486725663717	0.655477855477856	0.12384217120105	-0.392980464570427	-1.18026074581307	10
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.270588235294118	0.656509161041466	0.126875729929857	-0.251911151186166	-1.16843484486206	35
GOBP_FOCAL_ADHESION_ASSEMBLY	0.269767441860465	0.656509161041466	0.126253987849115	-0.274872895224723	-1.13891406849104	24
GOBP_MYELOID_CELL_DIFFERENTIATION	0.268092105263158	0.656509161041466	0.103576326612592	0.252130355339552	1.16213030146838	45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.268722466960352	0.656509161041466	0.122679189568808	-0.302218799688444	-1.16475097240427	19
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.270462633451957	0.656509161041466	0.107972360317345	0.346257167296429	1.19400823898563	18
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.269141531322506	0.656509161041466	0.126253987849115	-0.280461546884502	-1.13944192214501	23
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.268965517241379	0.656509161041466	0.12563992130984	-0.26918874519515	-1.14800772272174	27
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.269911504424779	0.656509161041466	0.122679189568808	-0.392304524350397	-1.17823065582097	10
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.268722466960352	0.656509161041466	0.122679189568808	-0.303195350004889	-1.16851459641394	19
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.268835616438356	0.656509161041466	0.105920292736253	0.264864817560963	1.16489980856612	39
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.273869346733668	0.663382378340146	0.130777137971974	-0.187821332835665	-1.11893355293225	107
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.274336283185841	0.663427612933079	0.121543282035469	-0.374632305083153	-1.16997125138396	11
GOBP_EYE_MORPHOGENESIS	0.277533039647577	0.66464223087122	0.120433371642259	-0.299979307185486	-1.15611997038454	19
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.277397260273973	0.66464223087122	0.103958471559957	0.269648874437893	1.16621058059978	37
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.277533039647577	0.66464223087122	0.120433371642259	-0.299991741926476	-1.15616789386473	19
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.277477477477477	0.66464223087122	0.107140237276725	0.381587083567238	1.18367187711875	13
GOBP_REGULATION_OF_EXOCYTOSIS	0.277272727272727	0.66464223087122	0.122679189568808	-0.315721704339091	-1.15434919512812	17
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.276363636363636	0.66464223087122	0.107972360317345	0.398762221687615	1.17214404554924	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.278481012658228	0.665835054497863	0.130105630751129	-0.201636659972775	-1.12158500148639	80
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.279545454545455	0.666227492314449	0.122107920287081	-0.308168751615101	-1.13922666315403	18
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.279545454545455	0.666227492314449	0.122107920287081	-0.307629976996739	-1.13723494138649	18
GOBP_GLIAL_CELL_MIGRATION	0.281081081081081	0.66626523297491	0.106323255932708	0.378054897324973	1.17271513958815	13
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.281362007168459	0.66626523297491	0.105920292736253	0.368771525602734	1.17170831107516	14
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.281098546042003	0.66626523297491	0.0995791200495904	0.245425317075312	1.14186192047191	46
GOBP_STRESS_FIBER_ASSEMBLY	0.280575539568345	0.66626523297491	0.106323255932708	0.309242475697318	1.17068908576237	25
GOBP_CALCIUM_MEDIATED_SIGNALING	0.286225402504472	0.666689620346142	0.104732821580651	0.355845549112364	1.15788167779484	15
GOBP_DETECTION_OF_STIMULUS	0.282986111111111	0.666689620346142	0.103576326612592	0.31440081474143	1.15417406987719	22
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.284684684684685	0.666689620346142	0.105520936843198	0.37717130022975	1.16997424746323	13
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.28641975308642	0.666689620346142	0.126253987849115	-0.185210551015455	-1.10453849746461	106
GOBP_PROTEIN_STABILIZATION	0.286458333333333	0.666689620346142	0.102821842840815	0.284728983800908	1.15008141101883	30
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.286476868327402	0.666689620346142	0.104343952581949	0.344677321009024	1.16346806654385	17
GOBP_REGULATION_OF_MAPK_CASCADE	0.285347043701799	0.666689620346142	0.129442887745046	-0.199700750864536	-1.13424944196741	86
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.284037558685446	0.666689620346142	0.123257226381337	-0.283987444153625	-1.13660831107126	22
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.285958904109589	0.666689620346142	0.102080107662747	0.261501213358548	1.1501063681705	39
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.285454545454545	0.666689620346142	0.105920292736253	0.414288331465913	1.17943846522681	10
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.286496350364964	0.666689620346142	0.105920292736253	0.334607212777167	1.15799318870058	19
GOBP_MICROTUBULE_BASED_TRANSPORT	0.288321167883212	0.669882776243569	0.105520936843198	0.334110658451256	1.156274736422	19
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.289090909090909	0.670618409803363	0.105125131597001	0.413053791807423	1.1759238512503	10
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.290909090909091	0.671062177271369	0.104732821580651	0.41120676279113	1.17066553982141	10
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.291095890410959	0.671062177271369	0.100990587455923	0.26807872346624	1.1594197987725	37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.290540540540541	0.671062177271369	0.118815039412263	-0.336465327188265	-1.15084092918647	14
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.290035587188612	0.671062177271369	0.103576326612592	0.343179788449527	1.15841310294345	17
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.291666666666667	0.671332296526698	0.101713902282311	0.283688446789721	1.14587845894115	30
GOBP_CELL_JUNCTION_ASSEMBLY	0.292929292929293	0.67319154275676	0.126253987849115	-0.200183973347766	-1.11351593140968	79
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.296037296037296	0.6782278608904	0.119887845115423	-0.254330472372512	-1.13962080726103	32
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.295711060948081	0.6782278608904	0.11776578836269	-0.325076814503881	-1.14579060863631	15
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.296875	0.679095826893354	0.116739204791222	-0.343748605985353	-1.14297155904924	13
GOBP_RESPONSE_TO_CYTOKINE	0.297385620915033	0.67921407246026	0.096887770327544	0.18929252736051	1.10122869694035	138
GOBP_MITOTIC_CELL_CYCLE	0.298469387755102	0.680638973617182	0.12563992130984	-0.184052314231184	-1.09873001014925	114
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.301615798922801	0.68207600680658	0.101713902282311	0.380970574551243	1.16137167889856	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.300884955752212	0.68207600680658	0.115240003147781	-0.366577501036709	-1.14481621525386	11
GOBP_ODONTOGENESIS	0.302325581395349	0.68207600680658	0.101350743797099	0.350525852232608	1.14057197822474	15
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3	0.68207600680658	0.120433371642259	-0.244797391843614	-1.14447735376877	36
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.302325581395349	0.68207600680658	0.101350743797099	0.350846212443557	1.14161439457497	15
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.301393728222997	0.68207600680658	0.0999276973731092	0.288593737890783	1.14287156080321	28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.301624129930394	0.68207600680658	0.118287526124085	-0.274118246882682	-1.11367075305925	23
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.306595365418895	0.683669959211755	0.10027910675413	0.338417937274096	1.12659340152626	16
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.306049822064057	0.683669959211755	0.10027910675413	0.334423998411408	1.12885768549709	17
GOBP_CELL_MATURATION	0.307174887892377	0.683669959211755	0.114750719227023	-0.356689000416354	-1.14009256130331	12
GOBP_DNA_CONFORMATION_CHANGE	0.305045871559633	0.683669959211755	0.116739204791222	-0.28860113893915	-1.12054069300404	20
GOBP_ENDODERM_DEVELOPMENT	0.306451612903226	0.683669959211755	0.100633389423036	0.35940808414094	1.14195758082798	14
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.30718954248366	0.683669959211755	0.0949751525905595	0.188873657065761	1.10136384333113	140
GOBP_REGULATION_OF_SECRETION	0.306569343065693	0.683669959211755	0.120433371642259	-0.221374607593432	-1.11918199095374	52
GOBP_RESPONSE_TO_UV	0.306451612903226	0.683669959211755	0.100633389423036	0.35951848443801	1.14230835884808	14
GOBP_RRNA_METABOLIC_PROCESS	0.304114490161002	0.683669959211755	0.100990587455923	0.348262936967469	1.13320870466282	15
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.308394160583942	0.685320356853204	0.101350743797099	0.32660315288559	1.13029310788203	19
GOBP_CHEMICAL_HOMEOSTASIS	0.316225165562914	0.690694737682744	0.0940503465727813	0.19051311469568	1.09606498033035	124
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.311827956989247	0.690694737682744	0.0995791200495904	0.356694228436298	1.13333476951143	14
GOBP_GLAND_MORPHOGENESIS	0.312720848056537	0.690694737682744	0.0985499803531691	0.314296860676399	1.11694725000943	20
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.316363636363636	0.690694737682744	0.0995791200495904	0.38405025193556	1.12889885629789	11
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.313924050632911	0.690694737682744	0.121543282035469	-0.178870870802432	-1.0974427516636	126
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.31390134529148	0.690694737682744	0.11331290842208	-0.354290849543658	-1.13242730118133	12
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.313725490196078	0.690694737682744	0.0988903007520636	0.336329379218902	1.11964059121532	16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.31523642732049	0.690694737682744	0.09754492162472	0.303475217244957	1.12725876973606	23
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.311363636363636	0.690694737682744	0.114750719227023	-0.305905749728886	-1.11845986871193	17
GOBP_SODIUM_ION_TRANSPORT	0.315696649029982	0.690694737682744	0.0978773277424561	0.311129847422279	1.12066564901884	21
GOBP_T_CELL_DIFFERENTIATION	0.315508021390374	0.690694737682744	0.0985499803531691	0.336033348019389	1.11865510327487	16
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.316412859560068	0.690694737682744	0.0952879846194844	0.236399717795148	1.12345602487395	53
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.319870759289176	0.696189299629383	0.0919686140000427	0.238993963477573	1.11193950717788	46
GOBP_REPRODUCTION	0.319604612850082	0.696189299629383	0.0931454575337804	0.189947086379621	1.09457173550761	126
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.324324324324324	0.697085876470057	0.09754492162472	0.36275073614218	1.12524208304331	13
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.325112107623318	0.697085876470057	0.11101149245045	-0.346332945285215	-1.10699128426456	12
GOBP_PEPTIDE_SECRETION	0.323630136986301	0.697085876470057	0.0946646223153342	0.254968074081705	1.12137302123899	39
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.324459234608985	0.697085876470057	0.0928481214159878	0.237685048370485	1.11534772036653	48
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.325	0.697085876470057	0.111918316325105	-0.29389071518656	-1.08644415450697	18
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.325112107623318	0.697085876470057	0.11101149245045	-0.347042523551585	-1.10925932421591	12
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.321364452423698	0.697085876470057	0.0978773277424561	0.374947513115166	1.14301064673652	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.321243523316062	0.697085876470057	0.121543282035469	-0.187085196449583	-1.0867445490268	95
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.323843416370107	0.697085876470057	0.096887770327544	0.32899045994451	1.13446697086021	18
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.325463743676223	0.697085876470057	0.0934449219410994	0.233411861262491	1.1013735536546	51
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.324149108589951	0.697085876470057	0.0913924325943768	0.191516268366042	1.09859991499418	118
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.326436781609195	0.698159590724869	0.112378519110475	-0.278833853805142	-1.09717470554653	21
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.327956989247312	0.700398764914894	0.0965629554309422	0.350505601316894	1.11367146763882	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.329113924050633	0.700846917402787	0.118287526124085	-0.177450157328988	-1.08872611884	126
