pathway	pval	padj	log2err	ES	NES	size
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.680244399185336	0.981449216571168	0.0645031249656493	0.236350574712644	0.824819991862628	13
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.674180327868853	0.981449216571168	0.0652353056017703	0.136870759807545	0.875017861036267	97
GOBP_POTASSIUM_ION_TRANSPORT	0.680473372781065	0.981449216571168	0.0629394692018967	-0.20850468270395	-0.81600942229378	19
GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.673040152963671	0.981449216571168	0.0619762736001998	-0.245648326907558	-0.814205265669783	12
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.67948717948718	0.981449216571168	0.0668966276500666	0.265348774932391	0.832382687924055	10
GOBP_RESPONSE_TO_HEAT	0.67112810707457	0.981449216571168	0.0621124188949471	-0.24638338837273	-0.816641638524703	12
GOBP_RESPONSE_TO_STARVATION	0.674747474747475	0.981449216571168	0.0645031249656493	-0.200990562116296	-0.837562987564485	24
GOBP_SIGNAL_RELEASE	0.67704280155642	0.981449216571168	0.0625237414724762	-0.157874251564215	-0.828618734635347	48
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.684410646387833	0.984163313522094	0.0609039347452418	-0.142092885383343	-0.87855323458582	94
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.683673469387755	0.984163313522094	0.0643583367917361	0.177468205088186	0.842934554508078	34
GOBP_CELL_CYCLE_CHECKPOINT	0.687872763419483	0.984378550329471	0.0628003977812234	0.201855213199281	0.809158616404595	20
GOBP_CHROMATIN_REMODELING	0.690802348336595	0.984378550329471	0.0618406035753285	-0.237767001978044	-0.809283645178603	13
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.690909090909091	0.984378550329471	0.0633597010643758	-0.198313382246138	-0.826406708649262	24
GOBP_GOLGI_ORGANIZATION	0.686721991701245	0.984378550329471	0.0649407684612899	0.220178511735098	0.826222012159462	17
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.689719626168224	0.984378550329471	0.0597317976364411	-0.256601786309091	-0.806863101341034	10
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.691144708423326	0.984378550329471	0.0665892104103933	0.141367787025802	0.851380180495701	78
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.69120654396728	0.984378550329471	0.0639271933359996	-0.188362852275889	-0.833788237186861	28
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.686868686868687	0.984378550329471	0.0636424081651019	0.209009145896935	0.821374259164915	19
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.689981096408318	0.984378550329471	0.0602484086158019	-0.248490946892879	-0.804902740711374	11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.701520912547528	0.984453113164672	0.0597317976364411	-0.210159937733709	-0.786838721970814	16
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.700854700854701	0.984453113164672	0.0653834195468773	0.258363425081025	0.810470077674202	10
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.718816067653277	0.984453113164672	0.0636424081651019	0.247935893793001	0.802170002779341	11
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.726708074534162	0.984453113164672	0.0621124188949471	0.143631973161203	0.81702137803014	62
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.717693836978131	0.984453113164672	0.0607719451853533	0.197600858280126	0.792104571153461	20
GOBP_HOMEOSTATIC_PROCESS	0.701348747591522	0.984453113164672	0.0603786357920401	-0.126175811632016	-0.876755844578559	172
GOBP_LIPID_CATABOLIC_PROCESS	0.725941422594142	0.984453113164672	0.0626618230932491	0.215117788661483	0.779583201541779	15
GOBP_MEMBRANE_FUSION	0.722113502935421	0.984453113164672	0.0597317976364411	-0.230406064671354	-0.784229343589524	13
GOBP_MRNA_PROCESSING	0.71285140562249	0.984453113164672	0.0615706755421678	0.179867393675484	0.813529410401962	29
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.725646123260437	0.984453113164672	0.0602484086158019	0.195435255915286	0.783423518108342	20
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.726	0.984453113164672	0.0605092988656667	-0.199321955423189	-0.791101609999213	21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.712031558185404	0.984453113164672	0.0607719451853533	0.191917651108009	0.821634522592654	24
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.726495726495726	0.984453113164672	0.0636424081651019	0.247311827956989	0.775801901337971	10
GOBP_PLATELET_ACTIVATION	0.719758064516129	0.984453113164672	0.0613026075396207	-0.192218279067401	-0.79096665844737	23
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.69601677148847	0.984453113164672	0.0647943366000727	0.152143954907769	0.845622751849198	58
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.693386773547094	0.984453113164672	0.0628003977812234	-0.20680653423086	-0.814303502309694	20
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.699619771863118	0.984453113164672	0.0598603117764473	-0.154818730875274	-0.824821631890789	51
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.69939879759519	0.984453113164672	0.0623861492893626	0.192134063853727	0.826064859641854	25
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.708253358925144	0.984453113164672	0.0597317976364411	-0.163530595906265	-0.832773461071117	44
GOBP_PROTEIN_DEPOLYMERIZATION	0.720588235294118	0.984453113164672	0.0632191170859458	0.213074147558562	0.789325534548787	16
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.715953307392996	0.984453113164672	0.0598603117764473	-0.1597785542799	-0.791289307314546	40
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.714851485148515	0.984453113164672	0.0607719451853533	-0.179169701383831	-0.82083724231031	32
GOBP_PROTEIN_POLYUBIQUITINATION	0.715151515151515	0.984453113164672	0.0617054053637522	0.165635343228593	0.814423261371413	38
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.721789883268482	0.984453113164672	0.059476028695732	-0.218086372741858	-0.775482614280802	14
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.715811965811966	0.984453113164672	0.0643583367917361	0.25325988290744	0.794460581668558	10
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.726495726495726	0.984453113164672	0.0636424081651019	0.247311827956989	0.775801901337971	10
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.705009276437848	0.984453113164672	0.0583452776743612	-0.141369402513566	-0.84144558174145	78
GOBP_REGULATION_OF_DNA_BINDING	0.704672897196262	0.984453113164672	0.0587185879555941	-0.254299188065934	-0.799622771543103	10
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.706542056074766	0.984453113164672	0.0585937568945671	-0.253545399910985	-0.797252547012696	10
GOBP_REGULATION_OF_HEMOPOIESIS	0.712301587301587	0.984453113164672	0.0610363728309177	0.168890378791513	0.811744217845163	35
GOBP_REGULATION_OF_HORMONE_LEVELS	0.72210953346856	0.984453113164672	0.0614364107201271	0.160779526775945	0.818344021775975	41
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.713675213675214	0.984453113164672	0.0645031249656493	0.254826972880478	0.799376445946839	10
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.7	0.984453113164672	0.0603786357920401	-0.206727528896292	-0.787942820915053	17
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.703339882121807	0.984453113164672	0.0611692626746689	-0.166313868675875	-0.820420321664442	41
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.707129094412331	0.984453113164672	0.059989249649033	-0.16260479452028	-0.813093448568514	42
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.717898832684825	0.984453113164672	0.0597317976364411	-0.219836666810407	-0.781706398935359	14
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.713995943204868	0.984453113164672	0.0619762736001998	0.131415835727362	0.865117810335953	116
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.696537678207739	0.984453113164672	0.0633597010643758	0.229885057471264	0.802256527039639	13
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.697674418604651	0.984453113164672	0.0650877566917313	0.253142961171831	0.819016911025856	11
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.710727969348659	0.984453113164672	0.059476028695732	-0.13477204997953	-0.845546336660062	101
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.700854700854701	0.984453113164672	0.0653834195468773	0.258363425081025	0.810470077674202	10
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.71214953271028	0.984453113164672	0.0582216241124161	-0.252654810411169	-0.794452161964021	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.696177062374245	0.984453113164672	0.0628003977812234	0.174799708667152	0.816475840607326	32
GOBP_RIBOSOME_BIOGENESIS	0.709486166007905	0.984453113164672	0.0610363728309177	0.193118405203384	0.815147568512578	23
GOBP_SPECIFICATION_OF_SYMMETRY	0.707456978967495	0.984453113164672	0.0596037042575973	-0.237120868720646	-0.785940870605633	12
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.726027397260274	0.984453113164672	0.059476028695732	-0.22800362146284	-0.776052187041531	13
GOBP_SYNCYTIUM_FORMATION	0.710280373831776	0.984453113164672	0.0583452776743612	-0.253173144911008	-0.796082021943125	10
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.725	0.984453113164672	0.0587185879555941	-0.199920165865129	-0.761996528912219	17
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.727788279773157	0.984915509581338	0.0577308549299813	-0.238502436911976	-0.772548326356321	11
GOBP_RESPONSE_TO_ALCOHOL	0.729044834307992	0.985615379444781	0.0590954798717342	0.181366989589552	0.814554636870078	28
GOBP_INNATE_IMMUNE_RESPONSE	0.729787234042553	0.98561943564207	0.0632191170859458	0.150307109832882	0.807578586733279	53
GOBP_REGULATION_OF_AUTOPHAGY	0.732809430255403	0.987699666865978	0.059221919380382	-0.16092144997392	-0.793819714503839	41
GOBP_RESPONSE_TO_RADIATION	0.732673267326733	0.987699666865978	0.0596037042575973	-0.176388010905145	-0.808093373654783	32
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.737394957983193	0.987886913559394	0.0621124188949471	0.208154976836085	0.771102643106785	16
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.736	0.987886913559394	0.0598603117764473	-0.197254335260116	-0.782895300581862	21
GOBP_MIDBRAIN_DEVELOPMENT	0.737240075614367	0.987886913559394	0.0571258510018113	-0.236066394117298	-0.764657586084114	11
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.736951983298539	0.987886913559394	0.0618406035753285	0.235247478187612	0.787302221708149	12
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.733739837398374	0.987886913559394	0.0607719451853533	0.167149158172295	0.789969255245159	33
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.736742424242424	0.987886913559394	0.0572461135202884	-0.148151585690393	-0.803041668022905	54
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.738493723849372	0.988365596276319	0.0618406035753285	0.213152015524001	0.772459273178819	15
GOBP_REGULATION_OF_PROTEOLYSIS	0.739463601532567	0.988670993824385	0.057609110864425	-0.13962086943443	-0.80898577354566	70
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.752136752136752	0.989093634411168	0.0619762736001998	0.240945424337664	0.755830887119368	10
GOBP_ACTION_POTENTIAL	0.805785123966942	0.989093634411168	0.0571258510018113	0.190103219978601	0.727385579542066	18
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.764705882352941	0.989093634411168	0.0603786357920401	0.145854317362793	0.782333250942477	52
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.741617357001972	0.989093634411168	0.0588438169595807	-0.192976367117429	-0.755237397096899	19
GOBP_CELL_DIVISION	0.807302231237322	0.989093634411168	0.0561766586307176	0.14256002394229	0.73870550086382	46
GOBP_COAGULATION	0.762278978388998	0.989093634411168	0.0573667426768556	-0.155209613985361	-0.765643433377455	41
GOBP_DEFENSE_RESPONSE	0.756238003838772	0.989093634411168	0.0566484183613995	-0.129203675042648	-0.828825771115086	109
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.76844262295082	0.989093634411168	0.0589694466690997	0.207764198418404	0.741200344089015	14
GOBP_ENTRY_INTO_HOST	0.751923076923077	0.989093634411168	0.0570059526582387	-0.195005949370482	-0.743265972667233	17
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.791586998087954	0.989093634411168	0.0543434390269162	-0.217814721703583	-0.72195034089605	12
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.771717171717172	0.989093634411168	0.0580983576873206	0.157890606612948	0.761752121412628	36
GOBP_GLYCOSYLATION	0.802020202020202	0.989093634411168	0.0562940749700968	0.178315263137606	0.732641799353263	22
GOBP_GOLGI_VESICLE_TRANSPORT	0.788235294117647	0.989093634411168	0.0557104226766671	-0.163578093059383	-0.758370198817157	33
GOBP_HEART_GROWTH	0.795081967213115	0.989093634411168	0.0573667426768556	0.201190412186671	0.717748312150791	14
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.794392523364486	0.989093634411168	0.0531298054705469	-0.226382495853224	-0.711841041018446	10
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.752941176470588	0.989093634411168	0.0578529757032509	-0.171075873701905	-0.793130925575923	33
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.76937618147448	0.989093634411168	0.0551351763385257	-0.228862701090358	-0.741323648437175	11
GOBP_LEUKOCYTE_HOMEOSTASIS	0.786915887850467	0.989093634411168	0.0535669384770951	-0.229509728569667	-0.721674365737257	10
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.769523809523809	0.989093634411168	0.0554793308704233	-0.14021002485857	-0.784715682628186	61
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.77882797731569	0.989093634411168	0.0545680646670941	-0.225052773323592	-0.728982670467041	11
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.766355140186916	0.989093634411168	0.0547939500773363	-0.236559906820668	-0.743843068342302	10
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.790513833992095	0.989093634411168	0.0559428593065705	0.167329818468545	0.729770869284619	26
GOBP_MEMBRANE_ORGANIZATION	0.748582230623819	0.989093634411168	0.0564118388217596	-0.134025038750213	-0.81948268219282	89
GOBP_MICROTUBULE_BASED_MOVEMENT	0.764940239043825	0.989093634411168	0.0578529757032509	0.18399844249297	0.75043374934872	21
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.80040733197556	0.989093634411168	0.0567672387487446	0.210488505747126	0.734566132570669	13
GOBP_MYELOID_CELL_DIFFERENTIATION	0.755144032921811	0.989093634411168	0.059989249649033	0.152638417917611	0.788880074603369	45
GOBP_MYELOID_CELL_HOMEOSTASIS	0.766129032258065	0.989093634411168	0.0583452776743612	-0.183482726592051	-0.755020385363234	23
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.80718336483932	0.989093634411168	0.0529129848430583	-0.216489361352632	-0.701244381199557	11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.779761904761905	0.989093634411168	0.0567672387487446	-0.17223145893453	-0.767435111920166	29
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.801192842942346	0.989093634411168	0.0555947097758869	-0.174005047089802	-0.73852881079624	25
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.784708249496982	0.989093634411168	0.0571258510018113	0.158782662272993	0.741661462949412	32
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.806451612903226	0.989093634411168	0.0559428593065705	-0.175683253998902	-0.72292602469896	23
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.775047258979206	0.989093634411168	0.0547939500773363	-0.227276783668456	-0.736186603022069	11
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.802904564315353	0.989093634411168	0.0574877409561325	0.191005588241888	0.716750332297563	17
GOBP_PEPTIDE_SECRETION	0.771717171717172	0.989093634411168	0.0580983576873206	0.159479612188787	0.769418368279988	36
GOBP_PLACENTA_DEVELOPMENT	0.782051282051282	0.989093634411168	0.0601186142531851	0.230530411278118	0.723159635603406	10
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.777570093457944	0.989093634411168	0.0541200569620232	-0.233691756272401	-0.734824406080538	10
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.791919191919192	0.989093634411168	0.0568864160475701	0.182212581344902	0.748654664285876	22
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.778846153846154	0.989093634411168	0.0553642837725362	-0.188760806916427	-0.719462586690836	17
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.792563600782779	0.989093634411168	0.0553642837725362	-0.208462935917439	-0.709541876124077	13
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.76890756302521	0.989093634411168	0.0601186142531851	0.202793018287065	0.75123946004855	16
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.791252485089463	0.989093634411168	0.0561766586307176	0.182061688494757	0.729814115909227	20
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.794520547945205	0.989093634411168	0.0552495663125249	-0.207390961537678	-0.705893214508404	13
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.778864970645793	0.989093634411168	0.0561766586307176	-0.212571086204565	-0.723524719881403	13
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.797323135755258	0.989093634411168	0.0540088272801684	-0.215894937580574	-0.715587186049523	12
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.807228915662651	0.989093634411168	0.0557104226766671	0.162240401489129	0.733803584239177	29
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.773109243697479	0.989093634411168	0.0598603117764473	0.200627009222532	0.743215557185204	16
GOBP_PROTEOLYSIS	0.763888888888889	0.989093634411168	0.0577308549299813	-0.121652693157505	-0.827829539979443	148
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.793499043977055	0.989093634411168	0.0542315935495841	-0.217193755285401	-0.71989213787935	12
GOBP_REGULATION_OF_BINDING	0.799607072691552	0.989093634411168	0.0551351763385257	-0.148469504880873	-0.732394718020262	41
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.762820512820513	0.989093634411168	0.0613026075396207	0.238464382286775	0.748048011725663	10
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.787476280834915	0.989093634411168	0.0542315935495841	-0.124562853090321	-0.80564112234189	112
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.761165048543689	0.989093634411168	0.0568864160475701	-0.129456027576944	-0.803199944090727	96
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.784761904761905	0.989093634411168	0.0545680646670941	-0.127352563918861	-0.805783199725489	106
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.803809523809524	0.989093634411168	0.053457214108991	-0.1358227681639	-0.769939427918097	65
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.761341222879684	0.989093634411168	0.057609110864425	-0.189687782996457	-0.742367107595874	19
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.788867562380038	0.989093634411168	0.0546808488785442	-0.149517344203425	-0.761411499373601	44
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.770065075921909	0.989093634411168	0.0615706755421678	0.134363006671968	0.80804301214865	75
GOBP_REGULATION_OF_HORMONE_SECRETION	0.747474747474748	0.989093634411168	0.0596037042575973	-0.184786796156038	-0.770039047710948	24
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.746478873239437	0.989093634411168	0.059476028695732	0.164732852020043	0.769454336361726	32
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.79045643153527	0.989093634411168	0.0582216241124161	0.193340034891485	0.725510366112441	17
GOBP_REGULATION_OF_ION_TRANSPORT	0.804305283757339	0.989093634411168	0.0546808488785442	-0.118441023841248	-0.796011648492579	138
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.746561886051081	0.989093634411168	0.0583452776743612	-0.158619811105479	-0.782465812896982	41
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.806	0.989093634411168	0.0555947097758869	-0.184909575312942	-0.733899396199286	21
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.75	0.989093634411168	0.0605092988656667	0.200110593301646	0.765676456703939	18
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.805714285714286	0.989093634411168	0.053347785067549	-0.134861953776857	-0.754784047897617	61
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.747663551401869	0.989093634411168	0.0559428593065705	-0.242285158429355	-0.761845648664866	10
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.794	0.989093634411168	0.0562940749700968	-0.186582365704593	-0.740538640577642	21
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.747553816046967	0.989093634411168	0.0580983576873206	-0.222449127384324	-0.75714644664195	13
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.748076923076923	0.989093634411168	0.0572461135202884	-0.19607949154246	-0.747357783041379	17
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.786290322580645	0.989093634411168	0.0571258510018113	-0.178002894356006	-0.732471205266386	23
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.794820717131474	0.989093634411168	0.0560595875032335	-0.16827993428602	-0.761924698153682	31
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.794871794871795	0.989093634411168	0.0555947097758869	-0.177933098094742	-0.723015578375957	22
GOBP_RENAL_SYSTEM_PROCESS	0.799235181644359	0.989093634411168	0.0538979025357319	-0.215826134623262	-0.715359137559054	12
GOBP_RESPONSE_TO_AXON_INJURY	0.792735042735043	0.989093634411168	0.059476028695732	0.228423628485349	0.716550788344306	10
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.770554493307839	0.989093634411168	0.0555947097758869	-0.221327176366614	-0.733592427443384	12
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.753061224489796	0.989093634411168	0.0597317976364411	0.128164995727526	0.84201756289976	115
GOBP_RRNA_METABOLIC_PROCESS	0.76890756302521	0.989093634411168	0.0601186142531851	0.202501999900852	0.750161392878537	16
GOBP_SECRETION	0.765748031496063	0.989093634411168	0.0572461135202884	-0.124090847072378	-0.829664550150844	135
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.750950570342205	0.989093634411168	0.0565299525056311	-0.196342679355603	-0.735106912185331	16
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.74949494949495	0.989093634411168	0.059476028695732	-0.184498622997513	-0.768838179525652	24
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.762845849802372	0.989093634411168	0.057609110864425	0.176101861432887	0.768028135551199	26
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.747983870967742	0.989093634411168	0.059476028695732	-0.187409551374819	-0.771179033186967	23
GOBP_SODIUM_ION_TRANSPORT	0.797979797979798	0.989093634411168	0.0565299525056311	-0.17484532685301	-0.728611198350505	24
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.776679841897233	0.989093634411168	0.0567672387487446	0.172340090386496	0.751622028428754	26
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.797323135755258	0.989093634411168	0.0540088272801684	-0.215894937580574	-0.715587186049523	12
GOBP_TRANSMEMBRANE_TRANSPORT	0.781052631578947	0.989093634411168	0.059476028695732	0.125630722042803	0.808604965880649	104
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.764957264957265	0.989093634411168	0.0611692626746689	0.237160388195307	0.74395746294823	10
GOBP_VACUOLE_ORGANIZATION	0.803719008264463	0.989093634411168	0.0572461135202884	0.19075838707706	0.72989242345383	18
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.796477495107632	0.989093634411168	0.0551351763385257	-0.206896551724138	-0.704210399934535	13
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.793456032719836	0.989093634411168	0.0573667426768556	-0.172112145606855	-0.76185447794027	28
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.808795411089866	0.989777930206636	0.053347785067549	-0.140499051912693	-0.741196845119823	49
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.809345794392523	0.989777930206636	0.0522693317499306	-0.223086767266284	-0.701477894966012	10
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.811715481171548	0.991766027865879	0.0573667426768556	0.194877030845092	0.706231040019864	15
GOBP_NUCLEAR_EXPORT	0.816568047337278	0.995911150988919	0.0543434390269162	-0.178074795787406	-0.696918214742865	19
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.816602316602317	0.995911150988919	0.053347785067549	-0.174714225868142	-0.680112015435145	18
GOBP_LIPID_METABOLIC_PROCESS	0.818007662835249	0.996713176014065	0.0529129848430583	-0.122712214750493	-0.778947155152389	107
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.822546972860125	0.998023909468051	0.0566484183613995	0.138078657404725	0.72922953952957	49
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.82135523613963	0.998023909468051	0.0559428593065705	0.124136850930734	0.788055179464332	96
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.822306238185255	0.998023909468051	0.0520570030732099	-0.212934643898976	-0.689730071094182	11
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.822410147991543	0.998023909468051	0.0572461135202884	0.22398569861973	0.724681714033424	11
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.824091778202677	0.998023909468051	0.0524827622635459	-0.208613111313792	-0.691451457690428	12
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.824324324324324	0.998023909468051	0.0529129848430583	-0.17180150003313	-0.668773615094722	18
