pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.379576107899807	0.617825909533227	0.0922597260527354	0.258106864868918	1.0556178142339	28
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.37992125984252	0.617825909533227	0.0934449219410994	-0.327404618704919	-1.06430811857436	13
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.38074398249453	0.618084778070255	0.0995791200495904	-0.192068066186213	-1.04528279930949	71
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.380869565217391	0.618084778070255	0.0862865626267245	0.183631617975527	1.05831537463599	125
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.381709741550696	0.618449256342957	0.0937465422491719	0.256017014007131	1.06726588395758	31
GOBP_ORGAN_GROWTH	0.381551362683438	0.618449256342957	0.096887770327544	-0.223104309543184	-1.04816083063629	39
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.381889763779528	0.618449256342957	0.0931454575337804	-0.326468317944538	-1.06126444587163	13
GOBP_MYOTUBE_DIFFERENTIATION	0.382470119521912	0.61895927739424	0.0937465422491719	0.268462575875107	1.0555675352027	25
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.383983572895277	0.619850087714635	0.0952879846194844	-0.243007062667015	-1.06049036675009	30
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.383858267716535	0.619850087714635	0.0928481214159878	-0.325540067924616	-1.05824694405331	13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.384462151394422	0.619850087714635	0.0934449219410994	0.267972875382804	1.05364208268865	25
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.384615384615385	0.619850087714635	0.0943563635421779	0.329496142203857	1.05349446767764	13
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.38401559454191	0.619850087714635	0.0922597260527354	0.293767907690352	1.05989648512656	19
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.384146341463415	0.619850087714635	0.0946646223153342	0.310517499953722	1.05593862200439	16
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.387795275590551	0.624541733157566	0.0922597260527354	-0.324502247141921	-1.05487325589638	13
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.388329979879276	0.624541733157566	0.0934449219410994	0.348071495766698	1.05720477875942	11
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.388118811881188	0.624541733157566	0.0925528864684773	-0.342406343476298	-1.05230080520757	11
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.388888888888889	0.625009571942722	0.0925528864684773	-0.320400704176581	-1.06840861888839	14
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.389558232931727	0.625418510726366	0.0931454575337804	0.354299217814968	1.04088299710084	10
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.389679715302491	0.625418510726366	0.0862865626267245	0.185141316361868	1.04289443703626	114
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.390438247011952	0.625966402666549	0.0925528864684773	0.266248289075862	1.0468611847876	25
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.390557939914163	0.625966402666549	0.096887770327544	-0.211819389715023	-1.0406909125945	45
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.391472868217054	0.627001874094897	0.0908241419007155	0.285107567590268	1.04959108505588	20
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.392638036809816	0.62757498412645	0.0937465422491719	-0.284692884212581	-1.05306571285329	19
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.392125984251968	0.62757498412645	0.0793434960134973	0.156515013216812	1.03011292380867	285
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.392638036809816	0.62757498412645	0.0937465422491719	-0.28476245982011	-1.05332306978352	19
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.393053016453382	0.627807968746087	0.0873098257637931	0.214899924308421	1.03475860613094	53
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.395220588235294	0.630838064178443	0.0873098257637931	0.216375521235554	1.02595594108465	51
GOBP_ANIMAL_ORGAN_FORMATION	0.395669291338583	0.63112228960436	0.0911073131586733	-0.321083121517287	-1.04375855881264	13
GOBP_IRON_ION_TRANSPORT	0.396378269617706	0.631127346416382	0.0922597260527354	0.345162872190347	1.04837035599878	11
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.396414342629482	0.631127346416382	0.0916795246008379	0.26561724642063	1.04437998926893	25
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.396484375	0.631127346416382	0.0905428948469474	0.296614467351158	1.04824217208303	18
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.397637795275591	0.632100435298348	0.0908241419007155	-0.319661766741716	-1.03913810039333	13
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.397590361445783	0.632100435298348	0.0919686140000427	0.322819407096665	1.05349465551497	14
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.399253731343284	0.633939345718794	0.0875697115548511	0.223629044362371	1.02953605028722	45
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.399594320486815	0.633939345718794	0.0922597260527354	-0.241444432838092	-1.04949328030413	29
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.399610136452242	0.633939345718794	0.0899860794997137	0.290944014273063	1.04970805191448	19
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.400402414486922	0.634764398765126	0.0916795246008379	0.247230222797553	1.03848082414998	33
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.401980198019802	0.636044356767097	0.0905428948469474	-0.229293194441553	-1.04526605427891	33
GOBP_IMPORT_INTO_CELL	0.402321083172147	0.636044356767097	0.0891647117820678	0.23911421093446	1.03614786241574	38
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.402	0.636044356767097	0.0911073131586733	-0.304763099214919	-1.03511511453067	15
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.402414486921529	0.636044356767097	0.0913924325943768	0.3409205604093	1.03548509437162	11
GOBP_STEROID_METABOLIC_PROCESS	0.402573529411765	0.636044356767097	0.0862865626267245	0.21516876111836	1.0195284589103	50
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.403883495145631	0.637250548497707	0.0891647117820678	0.247056400783265	1.03138644464116	30
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.403614457831325	0.637250548497707	0.0911073131586733	0.320039563764982	1.04442286482112	14
GOBP_ACTIN_NUCLEATION	0.404426559356137	0.637675954305957	0.0911073131586733	0.339759382084422	1.03195822334373	11
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.405038759689922	0.638209721349256	0.0888945288620449	0.283054977523364	1.0420347081638	20
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.405940594059406	0.639198828728248	0.0899860794997137	0.248028449280697	1.0436809822899	32
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.40625	0.639254385964912	0.0891647117820678	0.294997980827298	1.04252947249677	18
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.406679764243615	0.63949913028733	0.0894366833718621	0.252772584443789	1.03464696252362	29
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.408906882591093	0.642135252661568	0.0908241419007155	0.323886000151849	1.03555722090096	13
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.408730158730159	0.642135252661568	0.0897104652742981	-0.31257189665389	-1.04230266679831	14
GOBP_STEROL_HOMEOSTASIS	0.409356725146199	0.642409073378826	0.0886261133285098	0.288343880479121	1.0403269296172	19
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.410714285714286	0.644106062061677	0.0894366833718621	-0.31110784051914	-1.03742062324312	14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.411646586345382	0.645134300643434	0.0899860794997137	0.31716499551219	1.03504194711711	14
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.413654618473896	0.647845916911433	0.0897104652742981	0.347066099874511	1.01963307866557	10
GOBP_SPERMATID_DIFFERENTIATION	0.414728682170543	0.649092138806514	0.0875697115548511	0.278756524799523	1.02621044332015	20
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.416666666666667	0.651687905209032	0.0873098257637931	0.277738496882392	1.02246268932263	20
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.417177914110429	0.652050198194049	0.0902635484340068	-0.277270140927878	-1.02560933132112	19
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.418604651162791	0.653841960155143	0.0870515867946735	0.277064388781684	1.01998103701559	20
GOBP_CELLULAR_PIGMENTATION	0.419878296146045	0.654516167521775	0.0894366833718621	0.328928449040035	1.0227442983043	12
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.419421487603306	0.654516167521775	0.0905428948469474	-0.255497684063101	-1.01899443005648	23
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.41980198019802	0.654516167521775	0.0880945010398517	-0.334542019211631	-1.02813175894486	11
GOBP_FERTILIZATION	0.421157684630739	0.656071957621164	0.0883594442500905	0.300788744734417	1.042621708685	17
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.421965317919075	0.6565597403919	0.0862865626267245	0.249597202171614	1.02081458828732	28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.422033898305085	0.6565597403919	0.0793434960134973	0.163558443812183	1.02104585542974	198
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.423762376237624	0.657931998259746	0.0875697115548511	-0.225850152365364	-1.02957045103844	33
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.423300970873786	0.657931998259746	0.0865399737444125	0.241934440117773	1.01000379362048	30
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.423762376237624	0.657931998259746	0.0875697115548511	-0.333607124475722	-1.02525859230491	11
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.427710843373494	0.663190823774765	0.0878312634480124	0.344059065158296	1.01079881894831	10
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.428571428571429	0.663190823774765	0.0870515867946735	-0.308225931677533	-1.02781060614551	14
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.427722772277228	0.663190823774765	0.0870515867946735	-0.332463846764012	-1.02174501237414	11
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.428571428571429	0.663190823774765	0.09754492162472	-0.161264910588105	-1.01488631929794	137
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.428274428274428	0.663190823774765	0.0897104652742981	-0.271497389077441	-1.04153014835456	21
GOBP_TELOMERE_ORGANIZATION	0.430278884462151	0.665391484460038	0.0870515867946735	0.259354927808096	1.01975718960704	25
GOBP_TERPENOID_METABOLIC_PROCESS	0.431102362204724	0.66622313363911	0.0862865626267245	-0.311545576095341	-1.01275445427678	13
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.432432432432432	0.667836047968498	0.0850427463764322	0.267374784476437	1.02590828434069	23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.432926829268293	0.668034301766837	0.0878312634480124	0.299236008183232	1.01757504225104	16
GOBP_SEGMENTATION	0.43313373253493	0.668034301766837	0.086794975677172	-0.286316051193595	-1.01912133072519	17
GOBP_ARTERY_DEVELOPMENT	0.436507936507937	0.669455380577428	0.0860347242455604	0.261018793237157	1.01079473786381	24
GOBP_DNA_CONFORMATION_CHANGE	0.436241610738255	0.669455380577428	0.0928481214159878	-0.194831194614766	-1.00583497671008	52
GOBP_GLYCOSYLATION	0.437238493723849	0.669455380577428	0.0888945288620449	-0.209168077684622	-1.00473169093282	41
GOBP_MEMBRANE_BIOGENESIS	0.436254980079681	0.669455380577428	0.0862865626267245	0.309361166035734	1.02660871596446	15
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.436105476673428	0.669455380577428	0.0873098257637931	0.322329034578779	1.00222459703767	12
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.4375	0.669455380577428	0.0817515582532145	0.209863968899506	0.995081072399388	51
GOBP_ORGANELLE_FUSION	0.43574297188755	0.669455380577428	0.086794975677172	-0.221173904025434	-1.01586080088053	34
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.437125748502994	0.669455380577428	0.0862865626267245	0.295106630577794	1.02292584015723	17
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.435763888888889	0.669455380577428	0.0789209638180035	0.173857252363067	1.02320932622039	142
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.436507936507937	0.669455380577428	0.0860347242455604	0.261354761371692	1.01209577377109	24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.437371663244353	0.669455380577428	0.0878312634480124	-0.233986132267392	-1.02112274638988	30
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.437113402061856	0.669455380577428	0.0880945010398517	-0.214210481190252	-1.0035814475353	38
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.439144736842105	0.670845164899554	0.0756946307932749	0.161126035840216	1.0188501107724	213
GOBP_POSITIVE_CHEMOTAXIS	0.439271255060729	0.670845164899554	0.086794975677172	0.319365368095453	1.02110345270214	13
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.438931297709924	0.670845164899554	0.0835990603684159	0.234132454052118	1.01544479955523	36
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.44047619047619	0.672113156932082	0.0855356947987884	-0.343636570219807	-1.01075118574004	10
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.440677966101695	0.672113156932082	0.0826646449123753	0.230697108664522	1.00786800107348	37
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.441108545034642	0.672330148379598	0.0940503465727813	-0.180345421558341	-1.02397922039255	86
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.441860465116279	0.672875191718775	0.0840745577910723	0.27360510393222	1.00724607326365	20
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.442043222003929	0.672875191718775	0.0847985102819124	-0.324016748230395	-1.02413124170673	12
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.443564356435644	0.674750214747502	0.0850427463764322	-0.327005791993519	-1.00497103741928	11
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.445344129554656	0.676574925160559	0.0860347242455604	0.317297085302212	1.01449055439718	13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.445297504798464	0.676574925160559	0.083129129135339	0.266099822534526	0.994143924583359	21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.44578313253012	0.676800953815261	0.0855356947987884	0.340438871473354	1.00016318143235	10
GOBP_AORTA_MORPHOGENESIS	0.448275862068966	0.679466155099683	0.0857844408075645	0.318034326099784	0.98887096763106	12
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.448275862068966	0.679466155099683	0.0857844408075645	0.317274738348084	0.986509165104157	12
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.448412698412698	0.679466155099683	0.0845557442441281	-0.301468928328988	-1.00527869369546	14
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.449101796407186	0.680068434559452	0.0847985102819124	0.292779933774355	1.01486082895166	17
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.449799196787149	0.680682496370948	0.0850427463764322	0.337963870331477	0.992891964119841	10
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.450106157112527	0.680705290782368	0.0880945010398517	-0.217016797914811	-1.00323388372251	37
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.450617283950617	0.681036620980453	0.0862865626267245	-0.267171093337542	-1.00950535279723	20
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.451807228915663	0.682392783569511	0.0847985102819124	0.337682222849544	0.9920645220585	10
GOBP_MEMBRANE_ORGANIZATION	0.452579034941764	0.683116057918572	0.0747385227439092	0.16090199962652	1.01477564174393	210
GOBP_EAR_DEVELOPMENT	0.45397489539749	0.684779725787158	0.086794975677172	-0.215547621505154	-0.991523325413312	36
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.454365079365079	0.684925252152143	0.0838361057159929	-0.300574892629902	-1.00229744105136	14
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.455670103092783	0.686005603881453	0.0857844408075645	-0.255340153130868	-0.999073694474977	22
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.455445544554455	0.686005603881453	0.0835990603684159	0.237314322180977	0.998596917424582	32
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.457085828343313	0.687693001094585	0.0838361057159929	-0.282838931096079	-1.00674477256123	17
GOBP_MYOBLAST_DIFFERENTIATION	0.458089668615984	0.688758934372969	0.0824344091527096	0.276009896401658	0.995826676086819	19
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.459302325581395	0.68976384548134	0.0819778796501272	0.269658427339242	0.992716832238581	20
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.459349593495935	0.68976384548134	0.0845557442441281	0.293726451092133	0.998839369950776	16
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.459839357429719	0.690054943066991	0.0838361057159929	0.30612239026965	0.999005310687462	14
GOBP_DNA_METABOLIC_PROCESS	0.460344827586207	0.690369220534427	0.0756946307932749	0.167837550342767	1.01152424917122	167
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.462135922330097	0.69260987845359	0.0817515582532145	0.234030411629334	0.977006843065108	30
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.463687150837989	0.694042641690751	0.0793434960134973	0.216841398563487	0.985726047441422	43
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.463562753036437	0.694042641690751	0.0838361057159929	0.309703801479433	0.990212629789932	13
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.464354527938343	0.694595740315725	0.0810802057550866	0.239235969908507	0.978438724476394	28
GOBP_SYNAPSE_ORGANIZATION	0.464912280701754	0.694984255510571	0.0760837160951725	0.182589472328411	1.00359655698645	98
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.465346534653465	0.695187776304857	0.0824344091527096	-0.320614420425983	-0.985328745227446	11
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.465804066543438	0.695425789487386	0.0787113806986485	0.197102617164028	0.981065101394159	62
GOBP_ALCOHOL_METABOLIC_PROCESS	0.467532467532468	0.696744226918659	0.0787113806986485	0.191558364603605	0.981690035796103	68
GOBP_GENE_SILENCING	0.467532467532468	0.696744226918659	0.0787113806986485	0.197616112997857	0.993805199572241	64
GOBP_REPLICATION_FORK_PROCESSING	0.467583497053045	0.696744226918659	0.0817515582532145	-0.318480016831767	-1.00663109817019	12
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.468302658486708	0.696838255169618	0.0838361057159929	-0.267404714775434	-0.989117579683006	19
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.468085106382979	0.696838255169618	0.0808589150280032	0.228945187161092	0.992082676141565	38
GOBP_MITOTIC_CELL_CYCLE	0.468543046357616	0.696838255169618	0.0727141077934447	0.158778764209362	1.00363221261268	212
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.469785575048733	0.698240892934127	0.0810802057550866	0.27498540955869	0.992130390769417	19
GOBP_ORGANELLE_MEMBRANE_FUSION	0.470833333333333	0.699352441613588	0.0845557442441281	-0.23812694540571	-0.999457825824251	27
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.471512770137525	0.699711613917362	0.0813027345384498	-0.31752261067952	-1.00360499054806	12
GOBP_MICROTUBULE_ANCHORING	0.472222222222222	0.699711613917362	0.0817515582532145	-0.339451906457426	-0.998442676616449	10
GOBP_PROTEIN_METHYLATION	0.472275334608031	0.699711613917362	0.0797705918628453	0.224016919136005	0.983460964949022	40
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.472118959107807	0.699711613917362	0.0782955249944794	0.210723931680909	0.98739321585431	49
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.474206349206349	0.69990456098051	0.0815265143256594	-0.297294014096394	-0.991357019082766	14
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.473895582329317	0.69990456098051	0.0822054920415869	0.329542003752084	0.968149663585266	10
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.474206349206349	0.69990456098051	0.0815265143256594	-0.338686939993597	-0.996192651946862	10
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.474206349206349	0.69990456098051	0.0815265143256594	-0.297290515463576	-0.991345352537066	14
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.472837022132797	0.69990456098051	0.0824344091527096	0.316056400826739	0.959964666384207	11
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.473895582329317	0.69990456098051	0.0822054920415869	0.303387993445306	0.990081830942511	14
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.474509803921569	0.699909464101896	0.0808589150280032	-0.280242590378466	-0.975729941594642	16
GOBP_GLAND_DEVELOPMENT	0.475499092558984	0.700925337451043	0.0766746872490091	0.185469580402378	0.985187427521362	82
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.4765625	0.701605902777778	0.080419996876154	0.278935459475223	0.985764162221819	18
