pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.259146341463415	0.450558625791432	0.150169802128406	-0.307937316524714	-1.16765479448905	14
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.261802575107296	0.453558416785885	0.0965629554309422	0.384203559123161	1.20951048081685	16
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.261654135338346	0.453558416785885	0.0995791200495904	0.415660348023404	1.18119921386427	12
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.261428571428571	0.453558416785885	0.0965629554309422	0.375714341023293	1.19873643483118	17
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.261474269819193	0.453558416785885	0.0949751525905595	0.356915521672584	1.18723488684988	19
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.262578616352201	0.454498866137158	0.102080107662747	0.453026479419611	1.22308086706562	10
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.263583815028902	0.455833944535341	0.0840745577910723	0.267584573697191	1.17761081078185	65
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.265030674846626	0.456496342442237	0.0870515867946735	0.282200807953785	1.17934227170158	49
GOBP_CARBOHYDRATE_TRANSPORT	0.26530612244898	0.456496342442237	0.0928481214159878	0.347606345110716	1.18496524773016	21
GOBP_FATTY_ACID_BETA_OXIDATION	0.26537216828479	0.456496342442237	0.153158808683073	-0.300832019759301	-1.15963056282501	15
GOBP_NEURON_DIFFERENTIATION	0.265221878224974	0.456496342442237	0.0776798560117236	0.214103157229286	1.12127585704041	238
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.265007320644217	0.456496342442237	0.0972150808846466	0.408847864413549	1.20922991882956	13
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.264604810996564	0.456496342442237	0.158514105424824	-0.285977011494253	-1.18701034585337	18
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.265723270440252	0.456697225827205	0.101350743797099	0.452143313686524	1.22069649626246	10
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.266318537859008	0.456914463280991	0.0902635484340068	0.335417923680957	1.19214943179772	24
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.266292134831461	0.456914463280991	0.0819778796501272	0.247242528074515	1.14384573242796	90
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.266666666666667	0.457109352096159	0.0850427463764322	0.268473600973201	1.15858056377666	58
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.268867924528302	0.460073384465022	0.100633389423036	0.448865097660592	1.21184596879536	10
GOBP_CELL_CYCLE_CHECKPOINT	0.268831168831169	0.460073384465022	0.0894366833718621	0.319877356854607	1.19196066051631	30
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.269230769230769	0.460290148448043	0.0905428948469474	0.331733783836916	1.1935380089765	26
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.270029673590504	0.461251388105077	0.096887770327544	0.392734792660472	1.18790343521591	14
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.270482603815937	0.461620485846989	0.0810802057550866	0.243153519913794	1.14164457631676	100
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.270731707317073	0.46164138019333	0.0855356947987884	0.278307122107198	1.1795670388697	52
GOBP_HEAD_DEVELOPMENT	0.271645021645022	0.462608082039251	0.0789209638180035	0.227321403847568	1.13153630917237	142
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.271773347324239	0.462608082039251	0.077274697304471	0.221578715636407	1.12671554312833	185
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.272117962466488	0.462790496376252	0.0905428948469474	0.341786607754606	1.1806021907447	22
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.273792093704246	0.46523172679126	0.0952879846194844	0.405024051208646	1.19792040804609	13
GOBP_CALCIUM_ION_IMPORT	0.274285714285714	0.465664509706322	0.0937465422491719	0.369934643361366	1.18029600439461	17
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.275157232704403	0.4663936636333	0.0992333343771191	0.446954887668556	1.20668878395193	10
GOBP_PLATELET_DEGRANULATION	0.275193798449612	0.4663936636333	0.0878312634480124	0.308870949945395	1.17268961699902	33
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.276119402985075	0.467149927446103	0.0855356947987884	0.29028118631115	1.17860476896588	43
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.276119402985075	0.467149927446103	0.234392647294686	-0.182680825963625	-1.10387935551479	74
GOBP_B_CELL_MEDIATED_IMMUNITY	0.27939142461964	0.467524729490966	0.0908241419007155	0.346384883756368	1.17005555370936	20
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.278184480234261	0.467524729490966	0.0943563635421779	0.399340159595237	1.18110943165961	13
GOBP_DNA_METABOLIC_PROCESS	0.277899343544858	0.467524729490966	0.0782955249944794	0.232964162362066	1.13304320889258	118
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.276595744680851	0.467524729490966	0.0891647117820678	0.329995725444589	1.17814023864638	25
GOBP_MAINTENANCE_OF_LOCATION	0.277912621359223	0.467524729490966	0.0838361057159929	0.268977279484839	1.14730291974521	55
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.279699248120301	0.467524729490966	0.0956031492204301	0.40979170268204	1.16452204151278	12
GOBP_MYOBLAST_FUSION	0.278301886792453	0.467524729490966	0.0985499803531691	0.445725358387086	1.20336930085772	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.278648974668275	0.467524729490966	0.0833634065110386	0.268864173412532	1.15318114728802	56
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.278184480234261	0.467524729490966	0.0943563635421779	0.401596152580471	1.18778187501046	13
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.277551020408163	0.467524729490966	0.0902635484340068	0.342648691354343	1.16806495953285	21
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.279554937413074	0.467524729490966	0.0911073131586733	0.350829559183789	1.16699069306167	19
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.278781038374718	0.467524729490966	0.0797705918628453	0.246298506161074	1.13490601603859	88
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.27939142461964	0.467524729490966	0.0908241419007155	0.346214047810985	1.169478485956	20
GOBP_STRIATED_MUSCLE_ADAPTATION	0.278301886792453	0.467524729490966	0.0985499803531691	0.44376759747543	1.19808373804381	10
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.27994227994228	0.467529994522282	0.0931454575337804	0.384403145900311	1.18950923211916	15
GOBP_RESPONSE_TO_VIRUS	0.280397022332506	0.467888524422992	0.0845557442441281	0.284599780790262	1.16517105007695	45
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.281293952180028	0.468983672197498	0.0913924325943768	0.360864565096179	1.17740800788946	18
GOBP_REGULATION_OF_PROTEOLYSIS	0.282850779510022	0.470773842241702	0.0782955249944794	0.237166283808887	1.13525321800075	108
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.2828418230563	0.470773842241702	0.0883594442500905	0.336740782174868	1.16317285735832	22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.283280085197018	0.470855120528408	0.0758886900606117	0.225262329476136	1.12772982622994	152
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.283382789317507	0.470855120528408	0.0940503465727813	0.388569684999516	1.1753052498986	14
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.284552845528455	0.472396504203543	0.0802023444698144	0.259278043159569	1.1483756531134	70
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.285513361462729	0.473587694885837	0.0905428948469474	0.358470733687894	1.1695975533803	18
GOBP_MESODERM_DEVELOPMENT	0.286509040333797	0.474835135723274	0.0897104652742981	0.348383774898748	1.15885509723412	19
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.287735849056604	0.476330075491569	0.0965629554309422	0.439726825114396	1.18717446102036	10
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.287899860917942	0.476330075491569	0.0894366833718621	0.348117577781918	1.15796962578586	19
GOBP_CELL_CYCLE_PROCESS	0.289583333333333	0.478709004806333	0.0736212741014394	0.21600099824027	1.11475169997351	212
GOBP_FILOPODIUM_ASSEMBLY	0.292452830188679	0.481970912350659	0.0956031492204301	0.436263109716382	1.17782312235755	10
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.292452830188679	0.481970912350659	0.0956031492204301	0.435627370603283	1.17610675393098	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.292545710267229	0.481970912350659	0.0891647117820678	0.354900907492204	1.15795013117231	18
GOBP_PROTEIN_TETRAMERIZATION	0.292349726775956	0.481970912350659	0.132147260608774	-0.343736527423248	-1.13658809883199	10
GOBP_SENSORY_PERCEPTION	0.293167701863354	0.482587711935538	0.0822054920415869	0.284420837318672	1.16000132081431	44
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.294025157232704	0.483590743836743	0.0952879846194844	0.434732453456075	1.17369065666055	10
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.294285714285714	0.48361117802939	0.0897104652742981	0.36386380544772	1.16092667561886	17
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.294915254237288	0.484237430925421	0.0768736734126542	0.247315095369461	1.13522078341166	85
GOBP_DIGESTION	0.295625942684766	0.484995759505563	0.0925528864684773	0.41733550861574	1.17128780311125	11
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.297218155197657	0.487197800235689	0.0905428948469474	0.391839634497247	1.1589254846591	13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.299007444168734	0.48971891486123	0.0810802057550866	0.281168519702969	1.15112323151199	45
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.300314465408805	0.489801584168838	0.0940503465727813	0.433105739990192	1.16929885572461	10
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.300314465408805	0.489801584168838	0.0940503465727813	0.43335020145133	1.16995885276548	10
GOBP_REGULATION_OF_TUBE_SIZE	0.299337748344371	0.489801584168838	0.0845557442441281	0.328156624317392	1.1505952342555	23
GOBP_SYNAPSE_ASSEMBLY	0.299595141700405	0.489801584168838	0.161978948883402	-0.254264002937736	-1.14329278667107	23
GOBP_TELENCEPHALON_DEVELOPMENT	0.299876084262701	0.489801584168838	0.0808589150280032	0.283233268215219	1.14980652341914	42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.300636942675159	0.48991755959355	0.0822054920415869	0.297435903145589	1.14921503631398	35
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.302255639097744	0.492143893568508	0.0911073131586733	0.404580205815945	1.14971231518079	12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.303695150115473	0.492247748377336	0.0764767053228531	0.256360279455345	1.132216142346	67
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.30307467057101	0.492247748377336	0.0894366833718621	0.390017928580845	1.15353751155429	13
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.303217821782178	0.492247748377336	0.0802023444698144	0.280557008049739	1.13656363731289	40
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.303834808259587	0.492247748377336	0.135002033828631	-0.332192618546172	-1.13861100276334	11
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.303198887343533	0.492247748377336	0.0865399737444125	0.343605671585195	1.14296133357755	19
GOBP_REGULATION_OF_ORGAN_GROWTH	0.303401360544218	0.492247748377336	0.0852884689790502	0.336563085558766	1.14731956325176	21
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.304154302670623	0.492356092944389	0.0899860794997137	0.382201660061526	1.15604390906313	14
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.307142857142857	0.496781268524007	0.0873098257637931	0.361530861070831	1.15348329345412	17
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.308270676691729	0.498191997406451	0.0899860794997137	0.402937598632115	1.14504445036411	12
GOBP_STEROID_METABOLIC_PROCESS	0.309210526315789	0.499296864780011	0.0824344091527096	0.310249921983679	1.14067481197318	29
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.310708898944193	0.501043890126669	0.0897104652742981	0.412409362180327	1.15746215176594	11
GOBP_MITOTIC_NUCLEAR_DIVISION	0.311083123425693	0.501043890126669	0.0797705918628453	0.286419826312068	1.13400075003568	38
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.311320754716981	0.501043890126669	0.0919686140000427	0.425618178891781	1.14908393863591	10
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.311320754716981	0.501043890126669	0.0919686140000427	0.426019239578562	1.15016672225854	10
GOBP_CELL_MORPHOGENESIS	0.311850311850312	0.501482060888002	0.0697792517076235	0.211655693485343	1.09727204319942	218
GOBP_MEMBRANE_INVAGINATION	0.312857142857143	0.502686373807561	0.0862865626267245	0.360301712211966	1.14956162914676	17
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.313657407407407	0.503557073341876	0.0749278818393739	0.251063038139359	1.120505531606	73
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.315352697095436	0.50586206307737	0.0840745577910723	0.332708579619446	1.12385828483293	20
GOBP_LIPID_MODIFICATION	0.316770186335404	0.507345062579915	0.0780892306943345	0.278575934785944	1.13616307210541	44
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.317293233082707	0.507345062579915	0.0883594442500905	0.397984220879045	1.13096823179834	12
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.316820276497696	0.507345062579915	0.0741758965588009	0.24922891721645	1.12150842154975	78
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.31731843575419	0.507345062579915	0.0725351864394589	0.23301977728263	1.10676691144077	105
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.318385650224215	0.508634124825406	0.0725351864394589	0.234569152303456	1.10070528745665	99
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.319480519480519	0.509547898909601	0.0799858801499946	0.305317822966127	1.1377073935731	30
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.319268635724332	0.509547898909601	0.0843144320642653	0.347637187324555	1.13425048559979	18
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.31974921630094	0.509559462445244	0.135740943810425	-0.29763045689442	-1.0904637193914	13
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.321428571428571	0.511817226890756	0.0734381410838857	0.248125511091186	1.11654319008426	78
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.32258064516129	0.513232389730086	0.155241966228839	-0.242936375793589	-1.12856352223513	26
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.32484076433121	0.515985859561148	0.0780892306943345	0.290963576501963	1.114522950423	34
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.324634655532359	0.515985859561148	0.0679922591544058	0.216505377840346	1.10211646688252	180
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.32579185520362	0.517075183869589	0.0870515867946735	0.407181577286868	1.14278992628647	11
GOBP_EMBRYONIC_MORPHOGENESIS	0.326599326599327	0.51793497765833	0.0713052987340038	0.236696760884827	1.10246476582436	94
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.327800829875519	0.518682137534596	0.156312403073186	-0.238322715575722	-1.11347196584977	27
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.327669902912621	0.518682137534596	0.0751181635276301	0.2613121550235	1.11024634821465	54
GOBP_HEART_DEVELOPMENT	0.327868852459016	0.518682137534596	0.0697792517076235	0.226100273857378	1.09775380270957	116
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.329323308270677	0.520138677325404	0.0862865626267245	0.39370278227296	1.11880149051603	12
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.329113924050633	0.520138677325404	0.0826646449123753	0.344973810619239	1.12556057430293	18
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.32987012987013	0.520580472159419	0.0782955249944794	0.302325698224774	1.12655782356877	30
GOBP_ADAPTIVE_THERMOGENESIS	0.331210191082803	0.521129257096162	0.0770736734944102	0.289209533306078	1.11743048100689	35
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.332089552238806	0.521129257096162	0.0756946307932749	0.275519180772524	1.11866781490963	43
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.331902718168813	0.521129257096162	0.083129129135339	0.361863620903225	1.13918216454752	16
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.331983805668016	0.521129257096162	0.153158808683073	-0.24524945208168	-1.1027590467404	23
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.331761006289308	0.521129257096162	0.0883594442500905	0.418752654197561	1.13054839540095	10
GOBP_MIDBRAIN_DEVELOPMENT	0.331015299026426	0.521129257096162	0.0817515582532145	0.338705992856258	1.12666316449236	19
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.331210191082803	0.521129257096162	0.0770736734944102	0.288637686124002	1.11522101209891	35
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.33240611961057	0.521206377410299	0.0815265143256594	0.337029098215899	1.12108518399637	19
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.333333333333333	0.521401819154628	0.0880945010398517	0.417720170369331	1.12776089561179	10
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.332857142857143	0.521401819154628	0.0828962134571565	0.353519312531483	1.12792202499847	17
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.333333333333333	0.521401819154628	0.0828962134571565	0.360154800328403	1.13380262980349	16
GOBP_CELLULAR_RESPONSE_TO_UV	0.334776334776335	0.522080208173886	0.083129129135339	0.365469411398065	1.13092008624689	15
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.334841628959276	0.522080208173886	0.0855356947987884	0.404105571534222	1.13415685302528	11
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.33457249070632	0.522080208173886	0.0751181635276301	0.267882969412649	1.12074359379532	50
GOBP_RESPONSE_TO_X_RAY	0.334841628959276	0.522080208173886	0.0855356947987884	0.40439476960992	1.13496851216225	11
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.335106382978723	0.522080208173886	0.0787113806986485	0.31212053249751	1.11432279356842	25
GOBP_NEPHRON_DEVELOPMENT	0.335500650195059	0.522276970631125	0.0774767547848578	0.299527369130879	1.12590929222071	31
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.336477987421384	0.523380365111155	0.0875697115548511	0.416942427678448	1.12566114593284	10
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.33879781420765	0.526568532608222	0.121543282035469	-0.33587778458741	-1.11060263360968	10
GOBP_HEART_VALVE_DEVELOPMENT	0.339142091152815	0.526683614069192	0.0785029047348687	0.317715136722243	1.09745431194993	22
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.34	0.527595541401274	0.0817515582532145	0.351830368314285	1.12253335933285	17
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.340369393139842	0.527748565815077	0.0774767547848578	0.307683675018115	1.12788147557804	28
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.341772151898734	0.529502324364573	0.0806388495950661	0.339701059354895	1.10835694678524	18
GOBP_ENDODERM_DEVELOPMENT	0.342857142857143	0.530761375241121	0.0813027345384498	0.350617217883202	1.11866273885371	17
GOBP_METHYLATION	0.344485749690211	0.532436737625869	0.0736212741014394	0.265688984619954	1.11156460639388	50
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.344370860927152	0.532436737625869	0.134273452883202	-0.267463235294118	-1.08816379455827	17
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.344827586206897	0.532542761899557	0.130105630751129	-0.293325281031467	-1.07469034010376	13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.345534407027818	0.533211844257497	0.0822054920415869	0.373233345372806	1.10389454663539	13
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.346110484780158	0.53367827123143	0.0686325631836726	0.238102413805249	1.09511460708596	86
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.346583850931677	0.533985711830702	0.0734381410838857	0.273096330677042	1.11381468137641	44
GOBP_SOMITE_DEVELOPMENT	0.346994535519126	0.534196168820518	0.119887845115423	-0.331242244834856	-1.09527490759257	10
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.349095966620306	0.536583626926637	0.0789209638180035	0.332652807330566	1.10652799917649	19
GOBP_INTRACELLULAR_TRANSPORT	0.348931841302136	0.536583626926637	0.0632191170859458	0.200763800006482	1.06859362424897	294
GOBP_AXON_EXTENSION	0.349540078843627	0.536842879169605	0.0758886900606117	0.307271163165921	1.11661352276008	27
GOBP_METAL_ION_TRANSPORT	0.351039260969977	0.537130526913176	0.069119845655101	0.243605503034225	1.0986697146104	80
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.350467289719626	0.537130526913176	0.160801401070022	-0.212270579195874	-1.09069934933892	36
