pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.781021897810219	0.907064503062718	0.052805004567129	0.225383408638055	0.720301844653512	13
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.780542986425339	0.907064503062718	0.0629394692018967	-0.188056040731698	-0.76577773400989	22
GOBP_PROTEIN_PROCESSING	0.778554778554779	0.907064503062718	0.0645031249656493	-0.172042106728606	-0.781244712315086	32
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.780701754385965	0.907064503062718	0.0614364107201271	-0.240803890630403	-0.750240689435214	10
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.781531531531532	0.907142711472083	0.0626618230932491	-0.229179214126136	-0.761402997731358	12
GOBP_MITOTIC_CELL_CYCLE	0.783703703703704	0.908122201297342	0.0431036828790402	0.135334262271509	0.839013452708551	190
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.783154121863799	0.908122201297342	0.0518457624865066	0.227621755610393	0.715412409857305	12
GOBP_RESPONSE_TO_HEAT	0.783595113438045	0.908122201297342	0.0506004243853618	0.180093965481685	0.77527187691445	34
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.784420289855073	0.908439308013977	0.0522693317499306	0.206030430175348	0.725346566983377	17
GOBP_MEMBRANE_ORGANIZATION	0.786885245901639	0.909305454721456	0.0431901998334182	0.137471056386981	0.830932354689962	164
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.785714285714286	0.909305454721456	0.0526973085708419	0.255070803981876	0.748849911044565	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.78682842287695	0.909305454721456	0.0500922874402106	0.176332395886508	0.77382467253772	36
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.786941580756014	0.909305454721456	0.0496901392724606	0.170011129726649	0.787257554544856	44
GOBP_ORGANELLE_DISASSEMBLY	0.7875	0.909438344594595	0.0514264916187015	0.19241097534045	0.73219653166876	22
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.787946428571429	0.909441826111424	0.0618406035753285	-0.188641823192265	-0.761109754437554	21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.788990825688073	0.910135086325219	0.0630790410571939	-0.159934373254315	-0.775199326589537	40
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.791208791208791	0.911938953313706	0.0609039347452418	-0.208392347604613	-0.749301086460672	15
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.79144385026738	0.911938953313706	0.0511147954416412	0.220353217258502	0.726826288866748	14
GOBP_REGULATION_OF_CELL_AGING	0.793040293040293	0.913265379576441	0.0522693317499306	0.252562800773539	0.741486786962372	10
GOBP_LAMELLIPODIUM_ASSEMBLY	0.793795620437956	0.913622232052889	0.0520570030732099	0.200092359599003	0.728978820603539	19
GOBP_CHROMOSOME_LOCALIZATION	0.795620437956204	0.914211580779716	0.0519512476197082	0.235591010208773	0.715366373927757	11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.795644891122278	0.914211580779716	0.0480220415968251	0.162095182614173	0.789713150648734	53
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.795246800731261	0.914211580779716	0.0520570030732099	0.212404544700896	0.720770736149663	15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.796774193548387	0.914484538873946	0.0462302524077616	0.148562139601423	0.777727296115935	74
GOBP_VACUOLAR_TRANSPORT	0.796728971962617	0.914484538873946	0.0635007968065945	-0.16650851845608	-0.772851643421803	35
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.797297297297297	0.914573130177157	0.0617054053637522	-0.2259245121513	-0.750589888655079	12
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.797777777777778	0.914612756971617	0.0610363728309177	-0.201949185756273	-0.75613958490523	17
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.798807749627422	0.915281952226727	0.0425023180036553	0.137088260526977	0.8168683417	151
GOBP_PEROXISOME_ORGANIZATION	0.799559471365639	0.915631756432677	0.0605092988656667	-0.219009987448857	-0.750670977232391	13
GOBP_TOR_SIGNALING	0.801369863013699	0.917192851027397	0.0621124188949471	-0.183765372708156	-0.780829624951956	25
GOBP_B_CELL_MEDIATED_IMMUNITY	0.805054151624549	0.917794836888015	0.0509082865515105	0.193341471478596	0.725809693748064	21
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.804651162790698	0.917794836888015	0.0628003977812234	-0.160659576251177	-0.769759401128829	39
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.805936073059361	0.917794836888015	0.0618406035753285	-0.183283434328504	-0.77878184109209	25
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.804537521815009	0.917794836888015	0.0493910105981501	0.184772445442285	0.736005993602614	26
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.806451612903226	0.917794836888015	0.0504983044100709	0.218087433666596	0.685446151931407	12
GOBP_PROTEIN_TARGETING	0.806818181818182	0.917794836888015	0.0459538081039063	0.148141246667918	0.813181312228036	101
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.806004618937644	0.917794836888015	0.0623861492893626	-0.174569064219655	-0.758713894339294	27
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.804029304029304	0.917794836888015	0.05163559644842	0.247343770636355	0.726164491376374	10
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.804744525547445	0.917794836888015	0.0514264916187015	0.197086199919061	0.718026744560147	19
GOBP_RESPONSE_TO_CATECHOLAMINE	0.804387568555759	0.917794836888015	0.051530912208539	0.21027328891254	0.713538561312445	15
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.80316742081448	0.917794836888015	0.0615706755421678	-0.183228523710534	-0.746119737218204	22
GOBP_PROTEIN_METHYLATION	0.807625649913345	0.918204106414784	0.0488970772260102	0.172294320230639	0.756103807597525	36
GOBP_DETECTION_OF_STIMULUS	0.808219178082192	0.918369825067355	0.0617054053637522	-0.182727999570193	-0.776421766897342	25
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.810267857142857	0.919678680132817	0.0605092988656667	-0.185141256317137	-0.746986080537279	21
GOBP_MICROTUBULE_POLYMERIZATION	0.81021897810219	0.919678680132817	0.0511147954416412	0.196192760046224	0.714771753984365	19
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.814352574102964	0.921265273279284	0.0437125833579551	0.141426227453709	0.802388285570674	121
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.812937062937063	0.921265273279284	0.0489954089862481	0.165153913840123	0.742596857328498	39
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.814360770577933	0.921265273279284	0.0489954089862481	0.186131386861314	0.724147842216466	24
GOBP_MULTI_ORGANISM_LOCALIZATION	0.812834224598931	0.921265273279284	0.0498907356726307	0.212913413017265	0.702286391633435	14
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.813067150635209	0.921265273279284	0.0507027937029348	0.208994349801838	0.720221295770789	16
GOBP_RESPONSE_TO_ESTRADIOL	0.813519813519814	0.921265273279284	0.0623861492893626	-0.176592436706611	-0.756178060625693	26
GOBP_SOMITE_DEVELOPMENT	0.815384615384615	0.921915019930455	0.059476028695732	-0.204542388689011	-0.735458071439014	15
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.815960912052117	0.922058308880933	0.0455878202571231	0.145104906274758	0.794463479209696	100
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.817351598173516	0.922613168879406	0.0611692626746689	-0.180121703853955	-0.765347466681621	25
GOBP_TELOMERE_ORGANIZATION	0.817351598173516	0.922613168879406	0.0611692626746689	-0.180291492961297	-0.766068910352172	25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.818996415770609	0.92396130294033	0.0497903187820785	0.214724649374153	0.674876961793865	12
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.820823244552058	0.925004656360589	0.0637845390312975	-0.144239561869065	-0.762522544740801	55
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.82039911308204	0.925004656360589	0.0596037042575973	-0.196089001462933	-0.724303089101916	16
GOBP_REGULATION_OF_PROTEIN_BINDING	0.823834196891192	0.927887939496889	0.0478299633114229	0.160406893354128	0.758244233720106	47
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.824817518248175	0.928485581738204	0.0502948063662358	0.213979196830807	0.683855174283148	13
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.825991189427313	0.928805386864597	0.0589694466690997	-0.21269327073509	-0.729020019832419	13
GOBP_REGULATION_OF_CYTOKINESIS	0.826007326007326	0.928805386864597	0.0503964322442957	0.239488278707489	0.703101936429627	10
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.830188679245283	0.932995606099767	0.0619762736001998	-0.165452917436906	-0.752793604599766	33
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	0.837116154873164	0.937994216924348	0.0352404270679709	0.123159307356373	0.83721529175931	393
GOBP_COMPLEMENT_ACTIVATION	0.837837837837838	0.937994216924348	0.0593487680335629	-0.218724778046812	-0.726670183934349	12
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.837004405286344	0.937994216924348	0.0583452776743612	-0.217382084066196	-0.705918695542894	11
GOBP_MRNA_PROCESSING	0.835796387520525	0.937994216924348	0.0448645113168564	0.141864144639007	0.767652576895915	94
GOBP_PEPTIDE_SECRETION	0.836700336700337	0.937994216924348	0.0459538081039063	0.151676006592054	0.765031134485959	63
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.837696335078534	0.937994216924348	0.0475434194201301	0.174397216486901	0.694678236761582	26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.837591240875912	0.937994216924348	0.0495901956956338	0.189662354316246	0.690980103585306	19
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.838785046728972	0.938542351795484	0.0610363728309177	-0.159300210775981	-0.739394181374153	35
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.839643652561247	0.938990802291776	0.0587185879555941	-0.179757085020243	-0.713130627600912	20
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.841240875912409	0.939752198527424	0.0493910105981501	0.226435342678386	0.687565412098625	11
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.841240875912409	0.939752198527424	0.0493910105981501	0.188704279889985	0.687489635649871	19
GOBP_HISTONE_H4_ACETYLATION	0.842572062084257	0.940215070367144	0.0583452776743612	-0.192324373827798	-0.710397508446684	16
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.842465753424658	0.940215070367144	0.0597317976364411	-0.172050219240807	-0.731051264897734	25
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.845454545454545	0.941139662940097	0.0734381410838857	-0.123123702245838	-0.815515277207899	158
GOBP_LAMELLIPODIUM_ORGANIZATION	0.846017699115044	0.941139662940097	0.0477342401407188	0.180449508536817	0.69294798772891	23
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.844765342960289	0.941139662940097	0.048701086452153	0.18408925293441	0.691076587308509	21
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.846153846153846	0.941139662940097	0.0441523058441465	0.142273483610037	0.753007682540847	79
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.845804988662131	0.941139662940097	0.059221919380382	-0.205369356847157	-0.718026268139951	14
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.844890510948905	0.941139662940097	0.0491927521045191	0.207178888352016	0.662122098316796	13
GOBP_SOMITOGENESIS	0.848017621145374	0.942701431419601	0.0577308549299813	-0.203674914639599	-0.69810901772658	13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.849148418491484	0.943447132354298	0.0623861492893626	-0.144725907326064	-0.748133945532291	51
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.849909584086799	0.943776266312763	0.048505983646947	0.184275111428247	0.682734338094589	20
GOBP_REGULATION_OF_TOR_SIGNALING	0.85036496350365	0.943776266312763	0.0488970772260102	0.186769176328855	0.680439643763297	19
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.851063829787234	0.94404105727075	0.0475434194201301	0.173294488852894	0.682789448802412	25
GOBP_CAMP_MEDIATED_SIGNALING	0.852422907488987	0.94463341672596	0.0574877409561325	-0.215288844674501	-0.699121185862225	11
GOBP_CELL_CYCLE_PROCESS	0.853900709219858	0.94463341672596	0.0371479221137289	0.12613405037731	0.809938353651467	241
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.853526220614828	0.94463341672596	0.0483117581055019	0.182186234817814	0.674995106361494	20
GOBP_LYSOSOMAL_TRANSPORT	0.853488372093023	0.94463341672596	0.059989249649033	-0.160244774878678	-0.719823143736079	31
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.853479853479853	0.94463341672596	0.0488970772260102	0.23099684457146	0.678172349828026	10
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.855813953488372	0.94613652368095	0.0598603117764473	-0.162875710804224	-0.709436180674738	28
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.856368563685637	0.94613652368095	0.0672065093710464	-0.128197084997847	-0.78143565767669	108
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.856643356643357	0.94613652368095	0.0466015072985992	0.155106647687703	0.726424056522406	46
GOBP_SPINDLE_ASSEMBLY	0.857461024498886	0.946529903792904	0.0577308549299813	-0.186093403315522	-0.711733124783398	18
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.858227848101266	0.94686676517251	0.0637845390312975	-0.133047250883963	-0.767286681893951	81
GOBP_ERBB_SIGNALING_PATHWAY	0.859130434782609	0.947352968676952	0.0462302524077616	0.156785658363147	0.722295560913853	43
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.861233480176211	0.949161669984637	0.0570059526582387	-0.212956934277643	-0.691548624615772	11
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.862567811934901	0.950121687582428	0.0478299633114229	0.178664437445401	0.661946941694428	20
GOBP_MACROMOLECULE_METHYLATION	0.863247863247863	0.950360369039918	0.0452247443372884	0.150958180034367	0.722135510936503	50
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.865724381625442	0.952575486434432	0.0466015072985992	0.151996954849106	0.686513209062137	40
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.868881118881119	0.954796122994652	0.0459538081039063	0.166207422727134	0.694636498182651	31
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.87032967032967	0.954796122994652	0.0564118388217596	-0.190707070707071	-0.685711432876901	15
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.868421052631579	0.954796122994652	0.0564118388217596	-0.212712265813979	-0.662719346177614	10
GOBP_PROTEIN_DEPOLYMERIZATION	0.870535714285714	0.954796122994652	0.0571258510018113	-0.167811767423794	-0.677067104920204	21
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.87043795620438	0.954796122994652	0.0478299633114229	0.215619642011041	0.654723800014061	11
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.869179600886918	0.954796122994652	0.0568864160475701	-0.187651764947525	-0.693138075123566	16
GOBP_NCRNA_PROCESSING	0.871794871794872	0.955650626906134	0.044774889329693	0.149121740093574	0.713350571328416	50
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.872246696035242	0.955650626906134	0.0564118388217596	-0.19596377700266	-0.671678591913938	13
GOBP_ATP_METABOLIC_PROCESS	0.874418604651163	0.95611347895578	0.0588438169595807	-0.143900993250611	-0.728001669134909	46
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.874773139745917	0.95611347895578	0.0473534245254193	0.188026710449455	0.647964125192032	16
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.874429223744292	0.95611347895578	0.0579754757571486	-0.164158282181671	-0.697517970984868	25
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.875	0.95611347895578	0.0422468188360053	0.139351377405502	0.720627073481505	71
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.875	0.95611347895578	0.0453152441270267	0.152696781776865	0.680544274971546	38
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.875555555555556	0.956211099278192	0.0566484183613995	-0.183401564125839	-0.686693447412298	17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.8760907504363	0.956286391242603	0.0454967810085007	0.165925614203924	0.660933215739838	26
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.876744186046512	0.956490598713508	0.0587185879555941	-0.153303021032726	-0.688640628860207	31
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.878136200716846	0.957499919016614	0.0466015072985992	0.199245294380983	0.626225537289192	12
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.879341864716636	0.958305082111488	0.0474483193656297	0.18745509910084	0.63610762172807	15
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.880630630630631	0.959199906225929	0.0570059526582387	-0.202952216140368	-0.67426893994169	12
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.881118881118881	0.959222306356064	0.0453152441270267	0.16240220828426	0.678733232299201	31
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.882867132867133	0.960615644302647	0.0452247443372884	0.16637913468287	0.676409490016438	28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.883449883449883	0.960740037622328	0.0584693210386381	-0.151461116569617	-0.687786255884515	32
GOBP_DENDRITE_DEVELOPMENT	0.884816753926702	0.961207183423551	0.0450442767152794	0.145756378098349	0.688881519411618	48
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.884615384615385	0.961207183423551	0.0472587336673259	0.217050655366332	0.637228414329973	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.888123924268503	0.964289131114187	0.0442407423477375	0.145853682268274	0.69454241207955	49
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.89010989010989	0.965934065934066	0.0469758727821845	0.21186104714675	0.621992497114349	10
GOBP_DNA_CONFORMATION_CHANGE	0.891252955082742	0.966663041181758	0.0587185879555941	-0.139854057472381	-0.71075058791204	47
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.893333333333333	0.968407329105003	0.0557104226766671	-0.177112818439143	-0.663147080858228	17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.893967093235832	0.96858241322065	0.0466948041282054	0.182701252110686	0.619975981044668	15
GOBP_REGULATION_OF_DNA_REPLICATION	0.894736842105263	0.968904574001	0.0463227785794633	0.181198998447794	0.62443495519462	16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.898066783831283	0.970972574400612	0.0446854397644147	0.164522910278442	0.660824507383161	27
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.897398843930636	0.970972574400612	0.0356933083353341	0.123841979412099	0.780580338231274	214
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.897623400365631	0.970972574400612	0.0465084048719156	0.181143363645113	0.614689463198495	15
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.901408450704225	0.972050737009524	0.0342688261591917	0.120309377764312	0.773969735631476	242
GOBP_MEIOTIC_CELL_CYCLE	0.900884955752212	0.972050737009524	0.0448645113168564	0.168750527524149	0.648022482434151	23
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.900343642611684	0.972050737009524	0.0435378240914002	0.150256362866581	0.695780664332633	44
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.901433691756272	0.972050737009524	0.0454059226590179	0.192751331361119	0.605815090488504	12
GOBP_REGULATION_OF_EXOCYTOSIS	0.900709219858156	0.972050737009524	0.0449543067640062	0.161750156156623	0.63730416758744	25
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.901996370235935	0.972146376959486	0.0459538081039063	0.178658043654002	0.615678499549693	16
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.902896081771721	0.97260497043792	0.0430173196927508	0.13932829082001	0.692767934856243	59
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.903508771929825	0.972754063636782	0.0545680646670941	-0.19776327360493	-0.616144757237551	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.904513888888889	0.973325281275504	0.0438002031299891	0.158502430910601	0.654160011083676	29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.906934306569343	0.973886001452211	0.0459538081039063	0.188639880614148	0.602873365003526	13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.906934306569343	0.973886001452211	0.0459538081039063	0.196450181524808	0.59651619936735	11
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.906921241050119	0.973886001452211	0.0583452776743612	-0.130053080767156	-0.691422432824912	56
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.906934306569343	0.973886001452211	0.0459538081039063	0.197241863140998	0.598920121344581	11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.908256880733945	0.974795846355479	0.0702812841717392	-0.11604469208926	-0.779084617520447	171
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.909090909090909	0.975180677063522	0.0438879842863647	0.142804192112156	0.6688069278074	46
