pathway	pval	padj	log2err	ES	NES	size
GOBP_STEROID_METABOLIC_PROCESS	0.203102961918195	0.527754028459247	0.11146266692298	0.489366559853696	1.26718746893984	10
GOBP_DETECTION_OF_STIMULUS	0.203619909502262	0.528077838516465	0.211400189384923	-0.305644461649651	-1.23645780355074	17
GOBP_REGULATION_OF_HORMONE_LEVELS	0.204081632653061	0.528257456828885	0.09754492162472	0.33502900879457	1.24219067777087	43
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.206013363028953	0.531389147768458	0.0959206777921745	0.323013287675014	1.23862818011166	52
GOBP_RESPONSE_TO_DRUG	0.206081081081081	0.531389147768458	0.0965629554309422	0.335817551298584	1.23736184318129	41
GOBP_MITOTIC_CELL_CYCLE	0.206486486486486	0.531416464265413	0.0940503465727813	0.297603778577446	1.20914110904417	77
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.208333333333333	0.53514631043257	0.09754492162472	0.353585570504264	1.24981284481787	32
GOBP_RECEPTOR_INTERNALIZATION	0.210378681626928	0.538042169545074	0.108820126769161	0.485169489265348	1.27711707141871	11
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.210027100271003	0.538042169545074	0.106729884364606	0.467162229391208	1.27323971086188	12
GOBP_RNA_LOCALIZATION	0.210659898477157	0.538042169545074	0.102449405629826	0.405792442909105	1.25449354791525	19
GOBP_AGING	0.211627906976744	0.53847100716578	0.096887770327544	0.345359962569764	1.23246056403645	34
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.211517165005537	0.53847100716578	0.0940503465727813	0.316595654704218	1.22622826274541	55
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.212371134020619	0.539342540361797	0.0897104652742981	0.28191371136022	1.19962740312208	110
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.21608643457383	0.545934506167804	0.09754492162472	0.363375131694547	1.24491796967793	28
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.215686274509804	0.545934506167804	0.0988903007520636	0.375818549284851	1.24212800568343	25
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.216183574879227	0.545934506167804	0.0978773277424561	0.36820887359291	1.24299547490262	27
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.217443249701314	0.547245102320469	0.096887770327544	0.36194342125549	1.24585561683463	29
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.21832884097035	0.547245102320469	0.103958471559957	0.455604230428648	1.26811596968868	13
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.217853347502657	0.547245102320469	0.0899860794997137	0.291005636126432	1.19660620774176	84
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.218157181571816	0.547245102320469	0.104343952581949	0.464354856990803	1.2655882831597	12
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.220028208744711	0.549067599067599	0.106323255932708	0.484076959691413	1.25349034373506	10
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.22027972027972	0.549067599067599	0.0946646223153342	0.352528271939295	1.23923281449436	31
GOBP_RESPONSE_TO_ETHANOL	0.219676549865229	0.549067599067599	0.103576326612592	0.455075438924065	1.26664414632355	13
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.221153846153846	0.550227498933599	0.208955027549354	-0.258657230763544	-1.16897758631771	23
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.22234762979684	0.55217695517813	0.0922597260527354	0.327673898606264	1.22559810558838	45
GOBP_CARDIAC_CELL_DEVELOPMENT	0.224913494809689	0.557520375716097	0.173747838999571	-0.35327391257493	-1.20648960457789	11
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.228373702422145	0.562543107758499	0.172324344900946	-0.350226903491092	-1.19608355801217	11
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.228070175438596	0.562543107758499	0.0891647117820678	0.304395395109917	1.19678096796936	62
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.228611500701262	0.562543107758499	0.103576326612592	0.477927454583725	1.25805378255091	11
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.228611500701262	0.562543107758499	0.103576326612592	0.478103753475802	1.25851785609578	11
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.229193341869398	0.562945690066077	0.0978773277424561	0.412353234513329	1.23463462574367	17
GOBP_ACTION_POTENTIAL	0.232876712328767	0.565496434887685	0.197822021315103	-0.268178236516948	-1.16933035915135	20
GOBP_IMMUNE_EFFECTOR_PROCESS	0.232989690721649	0.565496434887685	0.0845557442441281	0.276179467486223	1.17741424302323	111
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.232876712328767	0.565496434887685	0.197822021315103	-0.267029972752044	-1.16432361550931	20
GOBP_OSSIFICATION	0.233592880978865	0.565496434887685	0.0886261133285098	0.312604932626723	1.20613461554613	54
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.232412060301508	0.565496434887685	0.0959206777921745	0.381181435806071	1.21570832448395	22
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.230769230769231	0.565496434887685	0.191892240384838	-0.3030825840983	-1.19566358386022	16
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.232662192393736	0.565496434887685	0.0891647117820678	0.319041290846348	1.20982371396048	49
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.233178654292343	0.565496434887685	0.0911073131586733	0.338264661799621	1.20774639086738	35
GOBP_CELLULAR_HOMEOSTASIS	0.234594594594595	0.566093283425159	0.086794975677172	0.291749026952836	1.18535370652395	77
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.234680573663625	0.566093283425159	0.09754492162472	0.422433117502597	1.22501769487466	15
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.235543018335684	0.566144469071126	0.102080107662747	0.475763597912606	1.23196335612475	10
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.23536036036036	0.566144469071126	0.0888945288620449	0.322780496393792	1.19598141489447	42
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.237268518518519	0.569275269030171	0.0899860794997137	0.344628056043096	1.21815087225704	32
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.238156209987196	0.569375237376138	0.0956031492204301	0.407024683107255	1.21868030910357	17
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.238143289606458	0.569375237376138	0.0822054920415869	0.254938466414217	1.13687608740625	175
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.241184767277856	0.572566113668191	0.100633389423036	0.473218676864883	1.22537342472021	10
GOBP_FOREBRAIN_DEVELOPMENT	0.240867579908676	0.572566113668191	0.0883594442500905	0.328328788256789	1.1976545169507	39
GOBP_MITOTIC_NUCLEAR_DIVISION	0.240506329113924	0.572566113668191	0.0943563635421779	0.396314996552348	1.21068312730124	18
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.241192411924119	0.572566113668191	0.0982123351217438	0.456632749334297	1.24454185966646	12
GOBP_MRNA_PROCESSING	0.241733181299886	0.572839545826842	0.0880945010398517	0.331527451121533	1.20159820623528	37
GOBP_NUCLEUS_ORGANIZATION	0.242587601078167	0.572865167149185	0.09754492162472	0.444759808156857	1.23793191048456	13
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.242595204513399	0.572865167149185	0.10027910675413	0.471717234703046	1.22148552381135	10
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.243073047858942	0.572988305460834	0.0934449219410994	0.374940582379617	1.20731268764944	23
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.244005641748942	0.574181108031602	0.0999276973731092	0.470030811868404	1.21711862574616	10
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.250677506775068	0.576063900858469	0.0959206777921745	0.453761739384235	1.23671698931369	12
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.245967741935484	0.576063900858469	0.179782316298324	-0.318214050948265	-1.17998988437271	14
GOBP_CELL_CYCLE_PROCESS	0.248427672955975	0.576063900858469	0.0819778796501272	0.278264094407018	1.16682354290787	97
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.24780701754386	0.576063900858469	0.0845557442441281	0.300615004857857	1.18191773686323	62
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.249336870026525	0.576063900858469	0.0949751525905595	0.428010927022241	1.2169997402018	14
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.250810810810811	0.576063900858469	0.083129129135339	0.289441152591408	1.17597699169106	77
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.249649368863955	0.576063900858469	0.0982123351217438	0.471315174318193	1.24064820327407	11
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.25	0.576063900858469	0.173747838999571	-0.330101905158397	-1.18699054106846	13
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.246927374301676	0.576063900858469	0.0857844408075645	0.315606080059856	1.20269260624742	50
GOBP_ORGANIC_ANION_TRANSPORT	0.247978436657682	0.576063900858469	0.096240602328129	0.442942999710082	1.23287505707683	13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.248792270531401	0.576063900858469	0.0897104652742981	0.355086342723644	1.19869657919539	27
GOBP_REGULATION_OF_ION_TRANSPORT	0.246659815005139	0.576063900858469	0.0813027345384498	0.270482675925423	1.16618768026492	122
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.251157407407407	0.576063900858469	0.086794975677172	0.34113736073255	1.20581237147986	32
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.251225490196078	0.576063900858469	0.0899860794997137	0.364814286917363	1.20575752185672	25
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.248506571087216	0.576063900858469	0.0891647117820678	0.35057983041657	1.20674068161915	29
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.253315649867374	0.578067153552891	0.0940503465727813	0.425043501378301	1.20856220739658	14
GOBP_PEPTIDE_HORMONE_SECRETION	0.253101736972705	0.578067153552891	0.0902635484340068	0.36897812365599	1.20432492553616	24
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.253387533875339	0.578067153552891	0.0952879846194844	0.452377908148902	1.23294538970417	12
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.254716981132075	0.578551472168493	0.191892240384838	-0.28351334517187	-1.16943636134863	18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.25531914893617	0.578551472168493	0.181383128498408	-0.310854627241693	-1.18986207273163	15
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.254342431761787	0.578551472168493	0.0899860794997137	0.368485251995103	1.20271621870981	24
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.25507614213198	0.578551472168493	0.0911073131586733	0.389865163158092	1.20525490379401	19
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.257575757575758	0.581265703517588	0.169570644405628	-0.333428997595234	-1.17972813476502	12
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.2578125	0.581265703517588	0.0919686140000427	0.407472239047755	1.20206541607761	16
GOBP_RIBOSOME_ASSEMBLY	0.257575757575758	0.581265703517588	0.169570644405628	-0.332827899634437	-1.17760134860899	12
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.260135135135135	0.585521558347645	0.0833634065110386	0.319357414279763	1.17671240600367	41
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.261363636363636	0.586325757575758	0.16823816568964	-0.33092876465284	-1.17088188813715	12
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.260930888575458	0.586325757575758	0.0959206777921745	0.463666388574659	1.20063830586637	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.261964735516373	0.586696396015038	0.0891647117820678	0.36940633985618	1.18949236749986	23
GOBP_REGULATION_OF_HORMONE_SECRETION	0.26302729528536	0.58809757384401	0.0880945010398517	0.363426737419448	1.18620549680228	24
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.265498652291105	0.59052002005587	0.0922597260527354	0.437382549445044	1.21739825658022	13
GOBP_INNATE_IMMUNE_RESPONSE	0.266304347826087	0.59052002005587	0.0802023444698144	0.289472360539858	1.15762948183408	69
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.266129032258065	0.59052002005587	0.172324344900946	-0.309545037681993	-1.14784376156257	14
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.26530612244898	0.59052002005587	0.157402899305283	-0.361016332025832	-1.16882603865519	10
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.26530612244898	0.59052002005587	0.195789002148949	-0.253418413855971	-1.15708626048403	24
GOBP_GASTRULATION	0.266908212560386	0.590885615306382	0.0857844408075645	0.34950408106005	1.17985204152887	27
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.269141531322506	0.59485139763562	0.083129129135339	0.329050574911126	1.1748482450028	35
GOBP_REGULATION_OF_DNA_BINDING	0.269882659713168	0.595511573727745	0.0894366833718621	0.413087689416895	1.19791680174666	15
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.27080394922426	0.5965664740685	0.0937465422491719	0.459307822007644	1.18935204033586	10
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.271412680756396	0.59693050375508	0.080419996876154	0.305768604429914	1.17975776981909	54
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.274894810659187	0.602619568643754	0.0925528864684773	0.456535048623398	1.20174231314664	11
GOBP_STEM_CELL_PROLIFERATION	0.274894810659187	0.602619568643754	0.0925528864684773	0.456483443668617	1.20160647284716	11
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.275720164609054	0.603446083843554	0.0755015292281669	0.265819667615683	1.13807494386385	115
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.276450511945392	0.603874227497049	0.0806388495950661	0.319472741658004	1.16448471757983	38
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.276813074565884	0.603874227497049	0.0749278818393739	0.263684608394258	1.14154492562192	127
GOBP_COLLAGEN_METABOLIC_PROCESS	0.279132791327913	0.605988285689309	0.0897104652742981	0.440879365953323	1.20160638235438	12
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.278508771929825	0.605988285689309	0.0782955249944794	0.2950666245644	1.1601033597572	62
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.279102384291725	0.605988285689309	0.0916795246008379	0.455347379105016	1.19861599739372	11
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.28030303030303	0.607548919143122	0.161978948883402	-0.318109109880821	-1.12552378334842	12
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.280851063829787	0.607758089895327	0.172324344900946	-0.297305574030596	-1.13800019542789	15
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.282594493275204	0.610549258344181	0.203508959461977	-0.213384456239653	-1.16377534968653	49
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.283375314861461	0.6112550862236	0.0847985102819124	0.359071320165609	1.1562134934971	23
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.284450063211125	0.612591656131479	0.0847985102819124	0.369849516406333	1.16843712006794	21
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.285532994923858	0.613941551385803	0.0847985102819124	0.378220010665428	1.16925431057989	19
GOBP_SECRETION	0.286298568507157	0.614605858390166	0.0732558655828455	0.260422755522053	1.13064996588135	130
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.287517531556802	0.616239804897223	0.0899860794997137	0.450308158763901	1.18535120134476	11
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.291517323775388	0.616549938593288	0.080419996876154	0.337146376208314	1.16050101156024	29
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.293370944992948	0.616549938593288	0.0891647117820678	0.450070440425821	1.16543235487594	10
GOBP_CELL_RECOGNITION	0.290657439446367	0.616549938593288	0.151148761385484	-0.332272663796066	-1.13476682111456	11
GOBP_EXOCYTOSIS	0.293617021276596	0.616549938593288	0.0739901439101341	0.272534358202739	1.12763977737121	87
GOBP_MACROMOLECULE_METHYLATION	0.291933418693982	0.616549938593288	0.0840745577910723	0.386225654870379	1.15640554491171	17
GOBP_POLYOL_METABOLIC_PROCESS	0.290550070521862	0.616549938593288	0.0897104652742981	0.454375899229589	1.17658110080947	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.292452830188679	0.616549938593288	0.086794975677172	0.424267617141855	1.18089452376937	13
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.291139240506329	0.616549938593288	0.0835990603684159	0.380500313434025	1.16237163219878	18
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.291183294663573	0.616549938593288	0.0789209638180035	0.320696264556905	1.14501986114261	35
GOBP_REGULATION_OF_ANION_TRANSPORT	0.293233082706767	0.616549938593288	0.0745500777420554	0.277564661231901	1.13074597472777	79
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.289099526066351	0.616549938593288	0.179782316298324	-0.254948017400153	-1.11470600642316	21
GOBP_RESPONSE_TO_VIRUS	0.290322580645161	0.616549938593288	0.0826646449123753	0.355237885924226	1.15947752206629	24
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.290550070521862	0.616549938593288	0.0897104652742981	0.452815641813015	1.17254090107209	10
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.294117647058824	0.6166391790361	0.150169802128406	-0.328384749328875	-1.12148894176603	11
GOBP_MEMBRANE_ORGANIZATION	0.295081967213115	0.617698799173954	0.0751181635276301	0.287358501524956	1.13753536739128	65
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.295744680851064	0.618124752213559	0.0736212741014394	0.271865969098818	1.12487424664945	87
GOBP_ENDOCYTOSIS	0.296909492273731	0.619372651276938	0.0753093764172773	0.297040789192097	1.15209302774332	56
GOBP_GLAND_MORPHOGENESIS	0.297262059973924	0.619372651276938	0.0840745577910723	0.40247904519084	1.16715269647864	15
GOBP_BIOLOGICAL_ADHESION	0.297979797979798	0.619758841981064	0.070619624712259	0.245999743116786	1.10425358931872	195
GOBP_NEURON_APOPTOTIC_PROCESS	0.298368298368298	0.619758841981064	0.0778840111977068	0.326584549045863	1.14803356808264	31
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.299145299145299	0.620415366178078	0.166933848713193	-0.286319301353922	-1.12953227914327	16
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3	0.621230769230769	0.157402899305283	-0.314079422382672	-1.12937640676017	13
GOBP_REGULATION_OF_RNA_SPLICING	0.302696078431373	0.625850877985603	0.0797705918628453	0.347203948445889	1.14755311803842	25
GOBP_CELL_KILLING	0.30638852672751	0.626344251339639	0.0824344091527096	0.401058371906744	1.16303287291476	15
GOBP_HEART_PROCESS	0.307142857142857	0.626344251339639	0.216542836735348	-0.228217806262218	-1.1049880190124	35
GOBP_MACROMOLECULE_DEACYLATION	0.306818181818182	0.626344251339639	0.154190966581424	-0.311992786293959	-1.10388319699034	12
GOBP_MEMBRANE_DEPOLARIZATION	0.304498269896194	0.626344251339639	0.147331213699377	-0.324382316390811	-1.10781996265122	11
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.307588075880759	0.626344251339639	0.0843144320642653	0.424758062380234	1.15766814717885	12
GOBP_REGULATION_OF_MAPK_CASCADE	0.307120085015941	0.626344251339639	0.0716527366829457	0.272442358990491	1.11846621690227	83
GOBP_REGULATION_OF_MRNA_PROCESSING	0.305236270753512	0.626344251339639	0.0815265143256594	0.369941513706629	1.15400604222276	20
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.306233062330623	0.626344251339639	0.0845557442441281	0.42664174895855	1.16280209081435	12
GOBP_RIBOSOME_BIOGENESIS	0.306451612903226	0.626344251339639	0.186432558434075	-0.244325593935893	-1.12321414984865	25
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.307291666666667	0.626344251339639	0.070619624712259	0.266098146947257	1.12353122049958	102
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.309090909090909	0.628453721505081	0.197822021315103	-0.230072528410395	-1.09492112741906	29
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.311965811965812	0.629456656163966	0.163180127180689	-0.283829081322587	-1.1197083381995	16
GOBP_GENE_SILENCING	0.314720812182741	0.629456656163966	0.0795564677235957	0.367428258749987	1.13589197625063	19
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.314893617021277	0.629456656163966	0.0704500850658419	0.268555664441848	1.11117751046165	87
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.315104166666667	0.629456656163966	0.0808589150280032	0.389458365142138	1.14892350171768	16
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.317931793179318	0.629456656163966	0.0716527366829457	0.290728099537364	1.13206926298503	58
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.315116279069767	0.629456656163966	0.0749278818393739	0.317103613666466	1.13162422085456	34
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.319010416666667	0.629456656163966	0.0802023444698144	0.389160288600088	1.14804415959764	16
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.319010416666667	0.629456656163966	0.0802023444698144	0.389160288600088	1.14804415959764	16
