pathway	pval	padj	log2err	ES	NES	size
GOBP_WATER_HOMEOSTASIS	0.263620386643234	0.422610952423632	0.108820126769161	0.439471902454246	1.2133439398577	10
GOBP_DNA_METABOLIC_PROCESS	0.264339152119701	0.423450237036655	0.0880945010398517	0.213385436217173	1.13507095441574	161
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.264705882352941	0.423724766659431	0.107554375265169	0.419188482644783	1.19534342624856	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.265060240963855	0.423979102249707	0.107140237276725	0.372964056234821	1.19744368277726	16
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.265377855887522	0.424174332660306	0.108394255853397	0.438105615429108	1.20957173946718	10
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.265866209262436	0.424641979300606	0.106729884364606	0.366460097114633	1.19399512914927	17
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.267326732673267	0.426660546849387	0.131457611642763	-0.28725236600448	-1.17176829127024	24
GOBP_AMINE_METABOLIC_PROCESS	0.267558528428094	0.426716506000393	0.104732821580651	0.330163938490354	1.19248555294543	24
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.268948655256724	0.42861839327835	0.130105630751129	-0.318170204751784	-1.17135243262247	18
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.270735524256651	0.431149304047486	0.0999276973731092	0.289617261384205	1.16232393620282	35
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.271103896103896	0.431419186096369	0.102080107662747	0.302149826166036	1.16581952668124	30
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.272881355932203	0.43392937024703	0.104343952581949	0.337592573971607	1.19597339336537	23
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.274165202108963	0.435651518955561	0.106323255932708	0.433037393544199	1.19557881688086	10
GOBP_IRON_ION_TRANSPORT	0.274611398963731	0.435722109987075	0.105125131597001	0.398625389059835	1.17332302499312	12
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.274463007159905	0.435722109987075	0.126875729929857	-0.322721723706608	-1.1731642855404	17
GOBP_DETECTION_OF_STIMULUS	0.275693311582382	0.437119000601013	0.101350743797099	0.301101278723823	1.15543052597708	29
GOBP_AXO_DENDRITIC_TRANSPORT	0.275979557069847	0.437253220806791	0.103958471559957	0.375297511290398	1.17982676321216	15
GOBP_FILOPODIUM_ASSEMBLY	0.276595744680851	0.437590204385679	0.12563992130984	-0.360065540214121	-1.16938494831173	12
GOBP_RESPONSE_TO_STARVATION	0.276564774381368	0.437590204385679	0.0943563635421779	0.26305656718353	1.15763678997971	51
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.27768014059754	0.438160228616476	0.105520936843198	0.432729328072724	1.1947282747397	10
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.277960526315789	0.438160228616476	0.101350743797099	0.341941161172408	1.19603716715258	21
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.277165354330709	0.438160228616476	0.0988903007520636	0.286706424458741	1.15691898332529	37
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.277427490542245	0.438160228616476	0.0860347242455604	0.218126542026226	1.13624623255686	140
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.277966101694915	0.438160228616476	0.103197466945307	0.337140019755602	1.18391750812004	22
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.278546712802768	0.438756586833118	0.104343952581949	0.413870996942193	1.18018026733099	11
GOBP_STEROID_METABOLIC_PROCESS	0.279106858054226	0.439319865834265	0.0992333343771191	0.294055525507936	1.15300105225824	32
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.279437609841828	0.439521519758466	0.105125131597001	0.431703732121314	1.19189669295839	10
GOBP_CARBOHYDRATE_TRANSPORT	0.28135593220339	0.441565766463309	0.102449405629826	0.333724023345728	1.18226846033024	23
GOBP_HEART_PROCESS	0.28166915052161	0.441565766463309	0.0946646223153342	0.266506648263784	1.14773330987107	47
GOBP_NEURON_RECOGNITION	0.28175519630485	0.441565766463309	0.122679189568808	-0.386352057360615	-1.17984327012911	10
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.281323877068558	0.441565766463309	0.124434168630393	-0.356884961939722	-1.1590553834253	12
GOBP_VITAMIN_METABOLIC_PROCESS	0.281303602058319	0.441565766463309	0.103197466945307	0.360885433024975	1.17583183709618	17
GOBP_TELENCEPHALON_DEVELOPMENT	0.281976744186047	0.441593904793888	0.0931454575337804	0.260188273536643	1.15477344227159	54
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.283307810107198	0.443358326206718	0.0959206777921745	0.271594102872559	1.13828725476791	43
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.283582089552239	0.443467593539154	0.100633389423036	0.342345004074933	1.18742964908717	20
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.284710017574692	0.444910683083219	0.103958471559957	0.428073214623853	1.18187314792743	10
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.285714285714286	0.445837615621788	0.12384217120105	-0.339065173931985	-1.16310378466913	14
GOBP_REGULATION_OF_BEHAVIOR	0.285714285714286	0.445837615621788	0.101713902282311	0.383518365506398	1.16357988404537	13
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.285953177257525	0.44588960565893	0.100633389423036	0.322947458641205	1.19139581358417	26
GOBP_STRESS_FIBER_ASSEMBLY	0.287564766839378	0.448080444881186	0.129442887745046	-0.265950707760928	-1.16916916496651	30
GOBP_AXON_DEVELOPMENT	0.287779237844941	0.448092725689646	0.0862865626267245	0.223032508133047	1.12474579493671	122
GOBP_STEROL_HOMEOSTASIS	0.288224956063269	0.448464798924842	0.103197466945307	0.424511281679068	1.17203895891876	10
GOBP_NEURAL_RETINA_DEVELOPMENT	0.288927335640138	0.449235405737247	0.102080107662747	0.411033690424814	1.17208950187769	11
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.290540540540541	0.451420080538992	0.0873098257637931	0.230886796041568	1.12526649742935	94
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.291739894551845	0.452959077511061	0.102449405629826	0.423979821373804	1.17057164294915	10
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.292598967297762	0.45364343107137	0.100990587455923	0.360526315789474	1.15751089709636	16
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.292517006802721	0.45364343107137	0.10027910675413	0.381303473520819	1.15685998744707	13
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.293015332197615	0.453964468240448	0.10027910675413	0.370062686204199	1.16336998811606	15
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.293956043956044	0.455096830364496	0.132147260608774	-0.251830548800377	-1.137302937484	33
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.295566502463054	0.457263725993127	0.0813027345384498	0.2053456755562	1.10755683519664	176
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.296041308089501	0.457345866984421	0.10027910675413	0.359889608797523	1.15546667660769	16
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.296041308089501	0.457345866984421	0.10027910675413	0.359742446843559	1.15499419635343	16
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.296610169491525	0.457859474811636	0.0992333343771191	0.346803059810817	1.17691572456416	19
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.296795952782462	0.457859474811636	0.0988903007520636	0.347959404565808	1.16908711529324	18
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.297250859106529	0.45823533290836	0.0999276973731092	0.373585692852834	1.15109333908179	14
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.29757785467128	0.458413612771312	0.10027910675413	0.406896146451847	1.16029102411967	11
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	0.298769771528998	0.459923090451666	0.100990587455923	0.420551543007223	1.16110646267936	10
GOBP_CELL_CYCLE_PROCESS	0.299651567944251	0.460121583863167	0.0774767547848578	0.192585974655012	1.09523433778455	272
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.3	0.460121583863167	0.0985499803531691	0.344625643283995	1.16952641332008	19
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.3	0.460121583863167	0.0985499803531691	0.344062553215564	1.16761550297158	19
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.300171526586621	0.460121583863167	0.0992333343771191	0.35347844866839	1.15169850494602	17
GOBP_SPINDLE_LOCALIZATION	0.300171526586621	0.460121583863167	0.0992333343771191	0.353883724190321	1.15301896794584	17
GOBP_TRNA_TRANSPORT	0.299307958477509	0.460121583863167	0.0999276973731092	0.406594304105484	1.15943030089032	11
GOBP_ATP_METABOLIC_PROCESS	0.301775147928994	0.461913750544504	0.0902635484340068	0.256307731045641	1.13257085597547	57
GOBP_HIPPO_SIGNALING	0.302405498281787	0.461913750544504	0.0988903007520636	0.370384013321211	1.1412283146624	14
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.302284710017575	0.461913750544504	0.10027910675413	0.418062727945107	1.15423505939696	10
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.302405498281787	0.461913750544504	0.0988903007520636	0.371256547745583	1.14391677030519	14
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.302284710017575	0.461913750544504	0.10027910675413	0.416940249507551	1.1511359934448	10
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.306779661016949	0.467936065222055	0.0972150808846466	0.34091720302264	1.15694139847166	19
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.306779661016949	0.467936065222055	0.0972150808846466	0.340891571848342	1.15685441615932	19
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.307692307692308	0.468998324233742	0.096240602328129	0.317894764703759	1.14817177187658	24
GOBP_ENDOSOME_ORGANIZATION	0.308089500860585	0.469273965847338	0.0978773277424561	0.353668375839412	1.13549269793537	16
GOBP_METHYLATION	0.308695652173913	0.469537776693701	0.0878312634480124	0.250450078339979	1.13363560795487	64
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.308588064046579	0.469537776693701	0.0880945010398517	0.257018470951846	1.13106485370732	51
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.310463121783877	0.471895242571288	0.0972150808846466	0.349648038091651	1.13921831513197	17
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.310843373493976	0.47214235091627	0.118815039412263	-0.320945914727225	-1.11545051852536	15
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.311582381729201	0.47293365008442	0.0940503465727813	0.291953322249544	1.12032662935635	29
GOBP_HEAD_DEVELOPMENT	0.312267657992565	0.473002442428472	0.0787113806986485	0.204365432814069	1.09444529877779	170
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3125	0.473002442428472	0.0943563635421779	0.330698850512374	1.15671396503215	21
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3125	0.473002442428472	0.0943563635421779	0.331512823739781	1.15956106957408	21
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.311864406779661	0.473002442428472	0.096240602328129	0.338429655103931	1.14849962098927	19
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.313782991202346	0.474613185437858	0.0875697115548511	0.256588970864994	1.13138957549561	52
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.314285714285714	0.47504230960677	0.117249716749792	-0.329279732024043	-1.12953653744701	14
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.316053511705686	0.47738166217941	0.0946646223153342	0.314881766526166	1.13728943017004	24
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.316558441558442	0.477811593417021	0.0928481214159878	0.289099187584931	1.11546474247842	30
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.31786941580756	0.479409742839536	0.0959206777921745	0.364873792666131	1.12425020652208	14
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.318059299191375	0.479409742839536	0.0822054920415869	0.225933076229795	1.10513106004132	97
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.318568994889267	0.479844548551959	0.0952879846194844	0.362517985819148	1.13965163356557	15
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.319718309859155	0.481241508733176	0.0843144320642653	0.238615735458944	1.11625141461193	76
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.32311320754717	0.485701557130129	0.114750719227023	-0.350600591452116	-1.11474819810242	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.32312925170068	0.485701557130129	0.0943563635421779	0.370680705305482	1.12463091963718	13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.323580034423408	0.485705947864617	0.0949751525905595	0.349787262878577	1.12303194167909	16
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.323529411764706	0.485705947864617	0.0952879846194844	0.397969066637718	1.13483487106869	11
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.3248730964467	0.487309644670051	0.119348440591015	-0.291027486254962	-1.11892938033396	21
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.325991189427313	0.488348530901722	0.0855356947987884	0.249666936415349	1.10536897409091	56
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.326241134751773	0.488348530901722	0.0739901439101341	0.191865230744622	1.07952696593522	244
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.326086956521739	0.488348530901722	0.0928481214159878	0.306378058422181	1.13026910852321	26
GOBP_HEART_DEVELOPMENT	0.326582278481013	0.488361089109929	0.0774767547848578	0.211106818679716	1.09249003808403	137
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.326699834162521	0.488361089109929	0.0922597260527354	0.325791519762454	1.13001359851137	20
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.328358208955224	0.490169491525424	0.0919686140000427	0.324627849445216	1.125977387613	20
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.328719723183391	0.490169491525424	0.0943563635421779	0.394449497548892	1.12479858918658	11
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.328813559322034	0.490169491525424	0.0931454575337804	0.332669457051093	1.12895173214225	19
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.328484848484848	0.490169491525424	0.0749278818393739	0.198478191993677	1.08936939069349	191
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.330143540669856	0.491814106945686	0.0894366833718621	0.283327640144087	1.11093667311877	32
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.330508474576271	0.492019822481765	0.0928481214159878	0.329213134211101	1.11722230650864	19
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.332518337408313	0.494672341453108	0.115240003147781	-0.301307954649781	-1.10927359123039	18
GOBP_LOCOMOTORY_BEHAVIOR	0.334210526315789	0.496848959272753	0.119887845115423	-0.249928264255555	-1.11641198687994	31
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.334688346883469	0.497218509856331	0.0797705918628453	0.222613555832545	1.08814235854858	96
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.335433070866142	0.497983799253019	0.0878312634480124	0.275375830129101	1.09932225306957	34
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.337434094903339	0.500611868567266	0.0937465422491719	0.403548464398838	1.11416243218914	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.338358458961474	0.501640121317455	0.0908241419007155	0.306875829685682	1.11871914717425	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.339191564147627	0.502531764095768	0.0934449219410994	0.403024890415125	1.11271688967173	10
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.33976833976834	0.503042681882272	0.0762797180809272	0.213248130076999	1.08932387161553	128
GOBP_ARTERY_MORPHOGENESIS	0.340640809443508	0.50399039268961	0.0908241419007155	0.33580454349629	1.12824875519119	18
GOBP_REGULATION_OF_OSSIFICATION	0.341333333333333	0.504670756646217	0.119348440591015	-0.249624335351196	-1.12058703434994	32
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.341836734693878	0.505070761274537	0.0911073131586733	0.364967012043422	1.10729579532166	13
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.342105263157895	0.505123428039124	0.0857844408075645	0.264986452482707	1.08720552828114	40
GOBP_ACTION_POTENTIAL	0.342372881355932	0.505174680041508	0.0908241419007155	0.323670907130966	1.09841412700967	19
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.345779220779221	0.509230892001513	0.0878312634480124	0.283290540571862	1.09305256969195	30
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.345826235093697	0.509230892001513	0.0905428948469474	0.351280189497128	1.10432325418288	15
GOBP_VIRION_ASSEMBLY	0.345423143350604	0.509230892001513	0.0913924325943768	0.374550745648291	1.10246117271651	12
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.34622144112478	0.509414021215798	0.0922597260527354	0.399005637753315	1.10162008044973	10
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.346420323325635	0.509414021215798	0.108820126769161	-0.363410068695731	-1.10978294454276	10
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.347626339969372	0.510149885922577	0.0843144320642653	0.262157280678727	1.08754212574678	41
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.347457627118644	0.510149885922577	0.0899860794997137	0.321541855757692	1.09118894842855	19
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.347529812606474	0.510149885922577	0.0902635484340068	0.351025687893439	1.10352317479445	15
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.348797250859107	0.511522134627047	0.0905428948469474	0.356146250201775	1.09735887693031	14
GOBP_DEMETHYLATION	0.350515463917526	0.51263581198452	0.0902635484340068	0.354905278516259	1.09353519131142	14
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.351170568561873	0.51263581198452	0.0886261133285098	0.29870429952553	1.10195959878937	26
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.35121107266436	0.51263581198452	0.0905428948469474	0.390352651228267	1.113116163451	11
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.349881796690307	0.51263581198452	0.109684061970549	-0.334468804281318	-1.08625442238601	12
GOBP_ORGANELLE_LOCALIZATION	0.35006435006435	0.51263581198452	0.0747385227439092	0.211905912586483	1.08246749471417	128
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.350954478707783	0.51263581198452	0.0815265143256594	0.246847506258585	1.0928863015166	56
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.351039260969977	0.51263581198452	0.107972360317345	-0.362441709433976	-1.1068257656271	10
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.351575456053068	0.51282257174116	0.0880945010398517	0.314952550557443	1.0924184437804	20
GOBP_MITOTIC_NUCLEAR_DIVISION	0.353550295857988	0.515356580454285	0.0815265143256594	0.253225126678505	1.09974112367333	48
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.354054054054054	0.51539814982768	0.11776578836269	-0.235478675976523	-1.09884647293391	36
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.353960396039604	0.51539814982768	0.111918316325105	-0.267714197308675	-1.09206761946838	24
GOBP_ALCOHOL_METABOLIC_PROCESS	0.354694485842027	0.515925733263975	0.0817515582532145	0.2526869169807	1.08821747403585	47
GOBP_METANEPHROS_DEVELOPMENT	0.354892205638474	0.515925733263975	0.0875697115548511	0.313325961194433	1.08677659005524	20
GOBP_ICOSANOID_METABOLIC_PROCESS	0.357512953367876	0.519387539085681	0.0894366833718621	0.370096423430886	1.08935021952122	12
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.358395989974937	0.520083815504107	0.111918316325105	-0.295453238518503	-1.12203024155024	20
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.358523725834798	0.520083815504107	0.0902635484340068	0.396273254404592	1.09407620617921	10
GOBP_SENSORY_PERCEPTION	0.358711566617862	0.520083815504107	0.0802023444698144	0.239699070011451	1.08163154388204	65
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.359861591695502	0.521106119212935	0.0891647117820678	0.387087868235178	1.10380642081615	11
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.359897172236504	0.521106119212935	0.11331290842208	-0.250186868381933	-1.0806095369619	29
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.360281195079086	0.521314150851593	0.0899860794997137	0.39247601997076	1.08359237009599	10
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.360552763819095	0.521359296482412	0.072003313661988	0.204952068084972	1.07887448279978	151
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.360876897133221	0.521480339694841	0.0875697115548511	0.325221064957569	1.09268998531101	18
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.361204013377926	0.521605529305408	0.0870515867946735	0.304012091155277	1.09803035510491	24
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.362745098039216	0.523448581560284	0.0704500850658419	0.197288175354826	1.06904539647587	180
