pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.41471048513302	0.661132657458438	0.0760837160951725	0.321610816649261	1.03466416489789	16
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.41471048513302	0.661132657458438	0.0760837160951725	0.321528576848989	1.03439958867761	16
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.41471048513302	0.661132657458438	0.0760837160951725	0.320657616241031	1.03159759420653	16
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.415143603133159	0.661259401924198	0.105125131597001	-0.294845960953456	-1.00763107830658	13
GOBP_OSSIFICATION	0.416337285902503	0.661619979375318	0.0672065093710464	0.224458418953939	1.04161539278969	70
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.416107382550336	0.661619979375318	0.0795564677235957	0.3807218124759	1.04907850144016	10
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.416666666666667	0.661619979375318	0.0665892104103933	0.219806554256287	1.03934582814531	78
GOBP_SKIN_DEVELOPMENT	0.41678520625889	0.661619979375318	0.0709609456938284	0.266735566895468	1.04444847790703	32
GOBP_COGNITION	0.419943820224719	0.665504189678156	0.0699458736501659	0.252092369615109	1.04931223539252	44
GOBP_MYOTUBE_DIFFERENTIATION	0.419601837672282	0.665504189678156	0.0743625384422526	0.306995030027891	1.02804011885312	19
GOBP_BONE_MINERALIZATION	0.421133231240429	0.666823998661814	0.0741758965588009	0.306608737987649	1.02674653532206	19
GOBP_NEURON_PROJECTION_REGENERATION	0.421875	0.666869188503804	0.103958471559957	-0.30915134653639	-1.01293149133455	12
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.421607378129117	0.666869188503804	0.0665892104103933	0.223652035771654	1.03787331379319	70
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.42436974789916	0.667361196225028	0.0692836467392548	0.251271366488765	1.02035244610322	37
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.424778761061947	0.667361196225028	0.11146266692298	-0.248781269396672	-1.00376171701994	22
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.423120089786756	0.667361196225028	0.0587185879555941	0.184566366299415	1.02750617105452	216
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.425797503467406	0.667361196225028	0.0686325631836726	0.240362406631575	1.03743944518167	52
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.424778761061947	0.667361196225028	0.11146266692298	-0.248715493769444	-1.00349633105787	22
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.423895253682488	0.667361196225028	0.077274697304471	0.337287657040196	1.03172972797924	14
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.426108374384236	0.667361196225028	0.0999276973731092	-0.327319456665345	-1.01774522996039	10
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.423177083333333	0.667361196225028	0.0658311958368866	0.218946917023709	1.0352810705023	78
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.424283765347885	0.667361196225028	0.0679922591544058	0.241662573971361	1.0290887739301	48
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.426111908177905	0.667361196225028	0.0702812841717392	0.267422873254633	1.02513968727092	30
GOBP_RESPONSE_TO_INSULIN	0.425363276089828	0.667361196225028	0.0662842187012672	0.22982043757021	1.03189813250869	60
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.427258805513017	0.668597461346729	0.0734381410838857	0.304721779422005	1.02042764114348	19
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.428790199081164	0.670290158273221	0.0732558655828455	0.315893604612205	1.03253184650182	17
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.431208053691275	0.670290158273221	0.0776798560117236	0.375098735792567	1.03358412032742	10
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.430894308943089	0.670290158273221	0.0760837160951725	0.367110197667822	1.0524658590598	11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.431009957325747	0.670290158273221	0.0692836467392548	0.2615128403914	1.02399800401189	32
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.429936305732484	0.670290158273221	0.0751181635276301	0.330587572570362	1.03964944264683	15
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.430894308943089	0.670290158273221	0.0760837160951725	0.366527370720261	1.05079495624112	11
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.42969776609724	0.670290158273221	0.0655321029282414	0.222559751489921	1.03112415710587	69
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.429333333333333	0.670290158273221	0.0662842187012672	0.22744503168404	1.03503462184854	65
GOBP_ENTRY_INTO_HOST	0.432045779685265	0.67047768299705	0.0694481442003175	0.250908433041182	1.0242213564773	39
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.431924882629108	0.67047768299705	0.0739901439101341	0.31688671729902	1.01946611789177	16
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.434931506849315	0.674206341676313	0.119887845115423	-0.215420219743365	-1.00493272640028	36
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.435530085959885	0.674206341676313	0.107972360317345	-0.261416322893571	-0.980859168303569	17
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.435251798561151	0.674206341676313	0.123257226381337	-0.194925600872442	-1.01169616038848	50
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.435960591133005	0.67431456196751	0.0985499803531691	-0.323035681979564	-1.00442554741815	10
GOBP_EYE_MORPHOGENESIS	0.436447166921899	0.674509257970207	0.0723570851036907	0.302231766899568	1.01208928866501	19
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.438395415472779	0.676022393492833	0.107554375265169	-0.252678669154699	-0.980426529018073	19
GOBP_DNA_MODIFICATION	0.439418416801292	0.676022393492833	0.0747385227439092	0.338197770973557	1.01671215742398	13
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.439490445859873	0.676022393492833	0.0739901439101341	0.326597290754552	1.02710059141943	15
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.440886699507389	0.676022393492833	0.0978773277424561	-0.320331455560707	-0.996017206629116	10
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.437919463087248	0.676022393492833	0.0768736734126542	0.371986581268536	1.02500858223811	10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.439890710382514	0.676022393492833	0.0662842187012672	0.233883194740422	1.02079970444668	54
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.44104134762634	0.676022393492833	0.0718276293603809	0.310852328738147	1.01605390009529	17
GOBP_RUFFLE_ASSEMBLY	0.438511326860841	0.676022393492833	0.0749278818393739	0.344559359972995	1.01744457063174	12
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.44019728729963	0.676022393492833	0.0613026075396207	0.199887121463713	1.01723643105166	114
GOBP_SYNAPSE_ASSEMBLY	0.440729483282675	0.676022393492833	0.0714786287425507	0.290349663354373	1.00759552576103	21
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.442953020134228	0.67728711991088	0.0762797180809272	0.370584772325012	1.02114589936156	10
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.44264943457189	0.67728711991088	0.0743625384422526	0.337254958399343	1.01387781288169	13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.442467378410439	0.67728711991088	0.059221919380382	0.192287629936045	1.02769975695817	157
GOBP_REGULATION_OF_CELL_DIVISION	0.443850267379679	0.678104575163399	0.102449405629826	-0.275641638963757	-0.993249840288838	15
GOBP_ACTION_POTENTIAL	0.445121951219512	0.678955994937654	0.110564716336619	-0.243675636294229	-0.994864287932093	23
GOBP_LIPID_HOMEOSTASIS	0.445859872611465	0.678955994937654	0.0732558655828455	0.324149333789704	1.01940212570174	15
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.445812807881773	0.678955994937654	0.0972150808846466	-0.316965407085781	-0.985551040596483	10
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.445812807881773	0.678955994937654	0.0972150808846466	-0.317122202705896	-0.986038570412389	10
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.446601941747573	0.679294239750908	0.0739901439101341	0.342954251121919	1.01270486689556	12
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.446808510638298	0.679294239750908	0.0707899094502623	0.288768088287063	1.00210701255573	21
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.448179271708683	0.680507583068476	0.0665892104103933	0.256984431978094	1.01899689769318	33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.448698315467075	0.680507583068476	0.0709609456938284	0.308558683914477	1.00855687802702	17
GOBP_REGENERATION	0.448571428571429	0.680507583068476	0.0675188953767744	0.247366783030607	1.01360045883536	40
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.451388888888889	0.68358976013074	0.118287526124085	-0.210903226770139	-0.996144994537925	37
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.451697127937337	0.68358976013074	0.0999276973731092	-0.285441490180805	-0.975491458706887	13
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.451827242524917	0.68358976013074	0.115240003147781	-0.229734271998348	-1.00594249111819	29
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.453821656050955	0.684513865686602	0.0723570851036907	0.322139934245599	1.0130828587679	15
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.454268292682927	0.684513865686602	0.109250039480711	-0.229584297253018	-0.996829296759944	26
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.453107344632768	0.684513865686602	0.055826471778749	0.184824900554833	1.01752221235856	200
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.453658536585366	0.684513865686602	0.0734381410838857	0.36011447599019	1.03240986968123	11
GOBP_SPINDLE_ORGANIZATION	0.453996983408748	0.684513865686602	0.0696133438850965	0.284309734355625	0.999597428085892	22
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.455729166666667	0.68454348366919	0.0992333343771191	-0.300643852311193	-0.985056766189095	12
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.455752212389381	0.68454348366919	0.0683110858318647	0.279562173292957	1.01564975005417	25
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.455399061032864	0.68454348366919	0.0713052987340038	0.311746199673971	1.00292839869726	16
GOBP_TISSUE_REMODELING	0.454861111111111	0.68454348366919	0.11776578836269	-0.224277715938335	-1.01441806199801	33
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.456883509833585	0.685691944934835	0.0694481442003175	0.294373265863209	1.01220434953305	20
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.458333333333333	0.687316225608126	0.111918316325105	-0.229438220364777	-0.996636139047968	27
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.459016393442623	0.687788986969315	0.11331290842208	-0.228233922348181	-1.02030880150923	30
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.461538461538462	0.690835772357724	0.0728938564822936	0.321892061954183	0.984636118715391	14
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.461788617886179	0.690835772357724	0.0725351864394589	0.356121294179283	1.02096184249022	11
GOBP_MUSCLE_SYSTEM_PROCESS	0.463035019455253	0.691593838962718	0.0613026075396207	0.210981362350866	1.00335454895174	80
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.462908011869436	0.691593838962718	0.0678338263479455	0.278182698838203	1.01666857505929	26
GOBP_CELL_CYCLE_CHECKPOINT	0.465875370919881	0.693834642260837	0.0675188953767744	0.2793332659135	1.00192577492837	24
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.465045592705167	0.693834642260837	0.0687943095604775	0.283849742780089	0.985038961331829	21
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.465543644716692	0.693834642260837	0.069119845655101	0.297086872703347	0.994860483232918	19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.466019417475728	0.693834642260837	0.0718276293603809	0.337598304439899	0.996889365982622	12
GOBP_METANEPHROS_DEVELOPMENT	0.467637540453074	0.695689897094073	0.0716527366829457	0.336792007507587	0.994508462918017	12
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.468030690537084	0.695721296744315	0.0965629554309422	-0.275169539207182	-0.978272000773403	14
GOBP_CARDIOCYTE_DIFFERENTIATION	0.469026548672566	0.696647852277759	0.0668966276500666	0.277466071981411	1.00803461118154	25
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.469745222929936	0.697161561015064	0.070619624712259	0.314657062508867	0.98955032434743	15
GOBP_IMPORT_INTO_NUCLEUS	0.470588235294118	0.697858842188739	0.0653834195468773	0.261367664643166	1.00192763144797	30
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.471328671328671	0.697863241397744	0.0640703750499722	0.239452381317986	0.998165036781624	42
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.471337579617834	0.697863241397744	0.0704500850658419	0.313480265203368	0.985849469371978	15
GOBP_GLIOGENESIS	0.472727272727273	0.698814229249012	0.0639271933359996	0.238062895466942	0.992372919835527	42
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.472613458528951	0.698814229249012	0.0694481442003175	0.308778636339998	0.993381358362247	16
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.473451327433628	0.699331739574159	0.066436413766281	0.276430782700809	1.00427340383831	25
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.474647887323944	0.699441725213376	0.0640703750499722	0.245429139760673	0.984709959225102	36
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.474631751227496	0.699441725213376	0.0714786287425507	0.319027107294917	0.975872504543394	14
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.474358974358974	0.699441725213376	0.109684061970549	-0.226987441568105	-0.985990420502503	27
GOBP_CELL_GROWTH	0.475515463917526	0.699617559028932	0.0597317976364411	0.2077622175256	0.993491479624125	82
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.475369458128079	0.699617559028932	0.0934449219410994	-0.310235815214149	-0.964626497653909	10
GOBP_AORTA_DEVELOPMENT	0.476422764227642	0.700401390806361	0.0709609456938284	0.352394792971252	1.01027836020039	11
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.478260869565217	0.702551316643328	0.0650877566917313	0.266560410357101	0.990344181654663	27
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.481283422459893	0.706436420722135	0.09754492162472	-0.27010611042831	-0.973303061368147	15
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.482051282051282	0.706454465075155	0.142056643575821	-0.157950535681968	-0.990788920093686	103
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.481770833333333	0.706454465075155	0.0959206777921745	-0.29325426797723	-0.960844862331634	12
GOBP_ERAD_PATHWAY	0.483028720626632	0.707332582280189	0.0959206777921745	-0.279256654947263	-0.954354889037187	13
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.484550561797753	0.708454903157319	0.0629394692018967	0.237500540877492	0.988575036347148	44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.484552845528455	0.708454903157319	0.070113215764256	0.350031699361771	1.00350362236543	11
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.485627836611195	0.708977858659387	0.066436413766281	0.288278511624638	0.991247498266251	20
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.485668789808917	0.708977858659387	0.0689567351672811	0.310489760831382	0.976444771610975	15
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.486088379705401	0.709036872113182	0.0702812841717392	0.3172693172199	0.970495597804923	14
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.487883683360259	0.710896397096366	0.0694481442003175	0.322052307089333	0.96817461274684	13
GOBP_PROTEIN_CATABOLIC_PROCESS	0.48812351543943	0.710896397096366	0.0546808488785442	0.186787518276591	0.998298357782111	154
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.488943488943489	0.711536439162898	0.0561766586307176	0.194685975000923	0.987504070983696	109
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.490168539325843	0.712764516749087	0.0623861492893626	0.236466679762317	0.984271680717996	44
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.492329149232915	0.715209279988178	0.0618406035753285	0.238399755431446	0.986222015993722	41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.492836676217765	0.715209279988178	0.10027910675413	-0.251008674372038	-0.941808670768331	17
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.492997198879552	0.715209279988178	0.0619762736001998	0.247048260174067	0.979597903110848	33
GOBP_GROWTH	0.494033412887828	0.716156962868402	0.0543434390269162	0.187088737231368	0.995735152787522	152
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.496763754045307	0.716781034000559	0.0686325631836726	0.32686211555325	0.965186622243912	12
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.495222929936306	0.716781034000559	0.0679922591544058	0.307107389867773	0.965807710877565	15
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.496763754045307	0.716781034000559	0.0686325631836726	0.327463225639345	0.966961631906971	12
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.496763754045307	0.716781034000559	0.0686325631836726	0.32686211555325	0.965186622243912	12
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.496763754045307	0.716781034000559	0.0686325631836726	0.326958606991797	0.965471550478833	12
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.496763754045307	0.716781034000559	0.0686325631836726	0.327167933658719	0.966089668299706	12
GOBP_CALCIUM_ION_TRANSPORT	0.499317871759891	0.718125960061444	0.0601186142531851	0.223913419458685	0.979788925496472	55
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.498711340206186	0.718125960061444	0.0574877409561325	0.205133254505197	0.980920125736381	82
GOBP_NEURON_PROJECTION_ORGANIZATION	0.499245852187029	0.718125960061444	0.0649407684612899	0.273659341377523	0.962151979891357	22
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.498407643312102	0.718125960061444	0.0676760401641789	0.304512554557523	0.957647334299925	15
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5	0.718125960061444	0.10027910675413	-0.239882793716374	-0.951656532382282	21
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.5	0.718125960061444	0.062249042949858	0.252735716280615	0.980838580929307	31
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.504038772213247	0.72337106986859	0.0678338263479455	0.319479704056365	0.960440686020135	13
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.504926108374384	0.723574558245479	0.0899860794997137	-0.303619793999926	-0.944055083718757	10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.50503355704698	0.723574558245479	0.0696133438850965	0.352080704648462	0.97015796288789	10
GOBP_REGULATION_OF_BIOMINERALIZATION	0.50547730829421	0.723574558245479	0.066132620475844	0.298858805061821	0.961467960509848	16
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.505728314238953	0.723574558245479	0.0683110858318647	0.309279824035522	0.946056524931208	14
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.510385756676558	0.729679942649207	0.0630790410571939	0.270174144730862	0.965016822700373	23
GOBP_MACROPHAGE_ACTIVATION	0.51219512195122	0.731148761869298	0.101713902282311	-0.227483318485423	-0.941627122939692	24
GOBP_RNA_LOCALIZATION	0.512091038406828	0.731148761869298	0.0609039347452418	0.24782190749307	0.970388827728357	32
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.513176144244105	0.731990381187244	0.0596037042575973	0.223970627522381	0.966690119349497	52
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.51373182552504	0.732224476929745	0.0668966276500666	0.316889274653665	0.952653168500157	13
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.514778325123153	0.732599290700377	0.0888945288620449	-0.302106724340235	-0.939350446101314	10
GOBP_TYPE_2_IMMUNE_RESPONSE	0.514778325123153	0.732599290700377	0.0888945288620449	-0.302106724340235	-0.939350446101314	10
GOBP_DIGESTION	0.518456375838926	0.733504698636311	0.0683110858318647	0.349703449596917	0.963607439420906	10
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.518456375838926	0.733504698636311	0.0683110858318647	0.349703449596917	0.963607439420906	10
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.51869918699187	0.733504698636311	0.0667426134241917	0.333238837258022	0.955360274258041	11
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.516411378555799	0.733504698636311	0.0483117581055019	0.17286760085045	0.981090479966976	266
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.517241379310345	0.733504698636311	0.0886261133285098	-0.300902708124373	-0.93560675859501	10
GOBP_MYOBLAST_DIFFERENTIATION	0.518292682926829	0.733504698636311	0.100990587455923	-0.23005967700093	-0.939273865135436	23
