pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.813782991202346	0.924099626593059	0.0409055783172035	0.195945918442246	0.727852972121013	26
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.812883435582822	0.924099626593059	0.0430173196927508	0.218238566152466	0.718944496678393	16
GOBP_PROTEIN_DEPHOSPHORYLATION	0.814363143631436	0.924099626593059	0.0372254009247509	0.173590822490902	0.753255794369164	50
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.816	0.924975483870968	0.044774889329693	0.245735885430004	0.718645457712482	11
GOBP_BONE_DEVELOPMENT	0.818051575931232	0.925537907791073	0.0395979123961192	0.182328656901368	0.71794202649601	33
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.818076477404403	0.925537907791073	0.0294936424723046	0.151790263984578	0.796674328597457	155
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.817322834645669	0.925537907791073	0.0439759278026345	0.235349384341838	0.70549177990826	12
GOBP_PROTEIN_TARGETING	0.818998716302953	0.925824043514597	0.0344174840212229	0.163967663121539	0.75881396211131	64
GOBP_REGULATION_OF_EXOCYTOSIS	0.819383259911894	0.925824043514597	0.0406579344155557	0.197061203950356	0.716025377079035	23
GOBP_BONE_MORPHOGENESIS	0.822857142857143	0.929151670951157	0.0718276293603809	-0.193025985335367	-0.707422137891365	16
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.825196850393701	0.931164603932098	0.0435378240914002	0.232785911070143	0.697807420222115	12
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.825699745547074	0.931164603932098	0.0336033244336697	0.161913127534576	0.755720834869389	68
GOBP_ORGANELLE_MEMBRANE_FUSION	0.826923076923077	0.931790645252184	0.0696133438850965	-0.204767063921994	-0.693406322299368	13
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.827315541601256	0.931790645252184	0.0432768714901103	0.218357340857965	0.686640901685622	14
GOBP_CYTOKINESIS	0.828101644245142	0.932078532311796	0.0409883873374721	0.196351072709668	0.702575268858381	22
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.829131652661064	0.932640405714142	0.0704500850658419	-0.184288721808934	-0.714162578563521	18
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.833333333333333	0.936766901258264	0.0860347242455604	-0.141440473624427	-0.734224503660843	50
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.835917312661499	0.938798744822013	0.0337507376805299	0.162829604986818	0.748539289918513	63
GOBP_IRON_ION_HOMEOSTASIS	0.836990595611285	0.938798744822013	0.0426733861156084	0.221096214169477	0.680852439043565	13
GOBP_LIPID_CATABOLIC_PROCESS	0.837278106508876	0.938798744822013	0.0727141077934447	-0.178211543933902	-0.719488015467783	20
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.837278106508876	0.938798744822013	0.0400031517498194	0.189665124493521	0.677349940565415	21
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.839874411302983	0.941109273379681	0.0425877779273254	0.213008130081301	0.669819910476609	14
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.841145833333333	0.941933224452942	0.0338245444462164	0.161968431295158	0.740460219834924	61
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.842105263157895	0.942185635544567	0.0665892104103933	-0.219437267033079	-0.670962374216264	10
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.842443729903537	0.942185635544567	0.0435378240914002	0.24012636969495	0.685508924159325	10
GOBP_DIENCEPHALON_DEVELOPMENT	0.8448	0.942194638479321	0.0431901998334182	0.234082296205617	0.684564969437444	11
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.843797856049005	0.942194638479321	0.0412376090540065	0.208478417222267	0.671300680148727	15
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.844961240310077	0.942194638479321	0.0417397034728504	0.204298662087775	0.684875673481566	18
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.844594594594595	0.942194638479321	0.0791316651768349	-0.159103335155823	-0.714635971446642	30
GOBP_RESPONSE_TO_DOPAMINE	0.845669291338583	0.942194638479321	0.0424170054438747	0.227615910828377	0.682309641534953	12
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.845669291338583	0.942194638479321	0.0424170054438747	0.227295473067481	0.681349085776896	12
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.847723704866562	0.943885012326077	0.0421619430092452	0.210987428689751	0.663465664633169	14
GOBP_FOREBRAIN_DEVELOPMENT	0.850502512562814	0.944474257509921	0.0315649069021069	0.157779246837828	0.739541558468561	70
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.850940665701881	0.944474257509921	0.0382416816260774	0.185330630786484	0.696624795569452	27
GOBP_INTRACELLULAR_TRANSPORT	0.850599781897492	0.944474257509921	0.024285888595648	0.142519059520128	0.784767533250229	225
GOBP_NEURAL_TUBE_DEVELOPMENT	0.849230769230769	0.944474257509921	0.0739901439101341	-0.165532755205915	-0.711659080630652	24
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.850393700787402	0.944474257509921	0.0421619430092452	0.225405939266683	0.675684951289994	12
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.8528	0.945343596214511	0.0427591434738678	0.231095715053496	0.675830823932788	11
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.85243328100471	0.945343596214511	0.0419081748591401	0.209972862075265	0.660275284441447	14
GOBP_REGULATION_OF_CYTOKINESIS	0.853697749196141	0.94574208407164	0.0429311093452583	0.233236634235118	0.665840217432897	10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.85625	0.947971802142407	0.0743625384422526	-0.153300600109111	-0.669721511481512	26
GOBP_PROTEIN_AUTOUBIQUITINATION	0.857142857142857	0.948362720403023	0.0697792517076235	-0.187145908911924	-0.68587220912292	16
GOBP_JNK_CASCADE	0.858773181169758	0.949568583584181	0.0371479221137289	0.171927922832577	0.690150058825466	36
GOBP_REGULATION_OF_DNA_REPAIR	0.861271676300578	0.951732286327117	0.070113215764256	-0.173369565217391	-0.685465237605523	19
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.866568914956012	0.953039218909234	0.0380056241581377	0.183477533570181	0.681538401963961	26
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.868167202572347	0.953039218909234	0.0421619430092452	0.228772309356409	0.65309553408725	10
GOBP_NEGATIVE_CHEMOTAXIS	0.8656	0.953039218909234	0.042077210988939	0.22788757226376	0.666448729659083	11
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.868421052631579	0.953039218909234	0.0650877566917313	-0.211590270867688	-0.646969005866469	10
GOBP_ORGANELLE_DISASSEMBLY	0.868300153139357	0.953039218909234	0.0399218624292714	0.200548196234691	0.645765361847581	15
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.864566929133858	0.953039218909234	0.0414044273760278	0.220540581093292	0.661100378624825	12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.864951768488746	0.953039218909234	0.042331839351853	0.229708468610096	0.655768066569427	10
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.866748166259169	0.953039218909234	0.0292811015816512	0.150624331738212	0.745344866706168	102
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.867060561299852	0.953039218909234	0.0383205781976994	0.186039616598027	0.67956105651162	24
GOBP_RENAL_TUBULE_DEVELOPMENT	0.863422291993721	0.953039218909234	0.0413209506074822	0.205668204857278	0.646738969600863	14
GOBP_STRESS_FIBER_ASSEMBLY	0.866568914956012	0.953039218909234	0.0380056241581377	0.183475556592862	0.681531058362068	26
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.871362940275651	0.955670840239899	0.03975964750879	0.199566160520607	0.642603206015922	15
GOBP_SPINDLE_LOCALIZATION	0.87244094488189	0.956256232163119	0.0409883873374721	0.219071653781986	0.656697069279837	12
GOBP_MACROMOLECULE_DEACYLATION	0.873040752351097	0.956317083466881	0.0407403526717903	0.209932127288952	0.646473307718988	13
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.87434554973822	0.956553630691191	0.0322153154599285	0.153944067367194	0.695823783173542	58
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.873925501432665	0.956553630691191	0.0689567351672811	-0.177698795593381	-0.638947296011053	15
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.876790830945559	0.95863191659698	0.0687943095604775	-0.171951812289251	-0.643865036775923	17
GOBP_ANIMAL_ORGAN_FORMATION	0.881889763779528	0.959166219820945	0.0404934829859503	0.214923449075383	0.64426226164238	12
GOBP_BLOOD_VESSEL_REMODELING	0.880636604774536	0.959166219820945	0.0647943366000727	-0.198563545408558	-0.633648269722373	11
GOBP_CELL_JUNCTION_ORGANIZATION	0.882840236686391	0.959166219820945	0.0266754763765933	0.142722225609084	0.735279458263266	135
GOBP_DNA_PACKAGING	0.882445141065831	0.959166219820945	0.0402477565068868	0.206420228942121	0.635658628851261	13
GOBP_EAR_DEVELOPMENT	0.881831610044313	0.959166219820945	0.037536290520292	0.17874659400545	0.652921278227819	24
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.881831610044313	0.959166219820945	0.037536290520292	0.178493961558941	0.651998468476876	24
GOBP_GLYCOSYLATION	0.878892733564014	0.959166219820945	0.0782955249944794	-0.151838047138661	-0.67798577449193	31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.878698224852071	0.959166219820945	0.037770500132479	0.17876827577339	0.638434088994698	21
GOBP_NEURON_PROJECTION_ORGANIZATION	0.883408071748879	0.959166219820945	0.0380056241581377	0.182115849496112	0.651639383260691	22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.883830455259027	0.959166219820945	0.0402477565068868	0.196918303055035	0.619224252488326	14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.882521489971347	0.959166219820945	0.0684714904492087	-0.174078091106291	-0.625928415753839	15
GOBP_VACUOLE_ORGANIZATION	0.881831610044313	0.959166219820945	0.037536290520292	0.17822241070842	0.651006554032786	24
GOBP_DENDRITE_DEVELOPMENT	0.885416666666667	0.959702087188978	0.0780892306943345	-0.138051746632712	-0.696489354731441	44
GOBP_PROTEIN_FOLDING	0.884902840059791	0.959702087188978	0.0379271467108098	0.179636520158522	0.642767949802716	22
GOBP_GOLGI_VESICLE_TRANSPORT	0.886792452830189	0.960008835257327	0.0824344091527096	-0.138696940520381	-0.69972368471767	47
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.886503067484663	0.960008835257327	0.0716527366829457	-0.165811624551422	-0.674790420868494	21
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.889067524115756	0.961879088590753	0.0410713282497468	0.220592343564058	0.629743498419121	10
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.893732970027248	0.962776718784718	0.0653834195468773	-0.197624411991403	-0.650124642158862	12
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.892906815020862	0.962776718784718	0.0341204536062472	0.156576418140252	0.658896842449151	43
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.892193308550186	0.962776718784718	0.0285038599247822	0.14700442661641	0.720208659169909	97
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.893416927899687	0.962776718784718	0.0396787203613389	0.199349945828819	0.613886118993944	13
GOBP_PEROXISOME_ORGANIZATION	0.892105263157895	0.962776718784718	0.0637845390312975	-0.204434829637642	-0.625090170510974	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.890603085553997	0.962776718784718	0.0346410167413251	0.165527886313077	0.647109665494282	31
GOBP_VESICLE_DOCKING	0.892105263157895	0.962776718784718	0.0637845390312975	-0.204434829637642	-0.625090170510974	10
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.894817073170732	0.963353920074127	0.0383205781976994	0.183177951746433	0.625763441336423	19
GOBP_PROTEIN_ACETYLATION	0.897106109324759	0.965226842672138	0.0734381410838857	-0.142467248908297	-0.632715032611377	27
GOBP_CELL_JUNCTION_ASSEMBLY	0.898876404494382	0.965948527643198	0.0285038599247822	0.144239919389896	0.697692319395053	87
GOBP_MITOTIC_CYTOKINESIS	0.898713826366559	0.965948527643198	0.0405756447890657	0.217673661081693	0.621411290294749	10
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.900293255131965	0.966879736715686	0.0362254755857254	0.175829522686974	0.653129402703297	26
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.901709401709402	0.967809052415039	0.0347904098478036	0.164764094714851	0.645589998086269	32
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.904615384615385	0.969157788564584	0.0707899094502623	-0.146221718804528	-0.635930725725694	25
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.904761904761905	0.969157788564584	0.0338245444462164	0.155868724531677	0.655112934497914	44
GOBP_HISTONE_DEACETYLATION	0.904	0.969157788564584	0.0400845633477088	0.213601944259457	0.624670941861025	11
GOBP_NEURON_MIGRATION	0.905172413793103	0.969157788564584	0.0350150690873584	0.162724525517844	0.622812217549346	29
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.907268170426065	0.970219218161045	0.0282219183873982	0.144332463465899	0.685816834775747	78
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.907161803713528	0.970219218161045	0.0633597010643758	-0.187770562770563	-0.599206122954506	11
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.907894736842105	0.970298693814829	0.0257629629837414	0.140674783415428	0.718829070849061	126
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.909814323607427	0.971759128618997	0.0632191170859458	-0.186620956500037	-0.595537544098898	11
GOBP_HISTONE_H4_ACETYLATION	0.912087912087912	0.972414115011202	0.0647943366000727	-0.183869285499905	-0.622639806423516	13
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.912087912087912	0.972414115011202	0.0647943366000727	-0.183879372085598	-0.622673962806657	13
GOBP_PROTEIN_ACYLATION	0.911764705882353	0.972414115011202	0.0734381410838857	-0.142622950819672	-0.63419656906211	29
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.914446002805049	0.974336947803803	0.0333826959919392	0.15529585128318	0.607108860113375	31
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.915805022156573	0.974602921822592	0.0357690767485421	0.172835167439111	0.634904758974712	25
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.915360501567398	0.974602921822592	0.0385579101998489	0.188685725780165	0.581046297390045	13
GOBP_RECOMBINATIONAL_REPAIR	0.91679748822606	0.975068515020089	0.0385579101998489	0.184446927519507	0.580007084385215	14
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.918421052631579	0.976204349348871	0.0623861492893626	-0.191693090566444	-0.586130391187954	10
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.92156862745098	0.978957725774711	0.0652353056017703	-0.155350353068984	-0.602019524795038	18
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.923190546528804	0.980088090786168	0.0353910624222457	0.165122615803815	0.603155936899479	24
GOBP_MITOCHONDRIAL_TRANSPORT	0.924050632911392	0.980408793493549	0.0711327399327894	-0.134352812670672	-0.594838473450765	28
GOBP_COPII_COATED_VESICLE_BUDDING	0.9264	0.981222659455548	0.0389556479965885	0.204872139677266	0.599140953032851	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.926493108728943	0.981222659455548	0.0369160593316849	0.174847523768562	0.563009174724393	15
GOBP_MICROTUBULE_POLYMERIZATION	0.926216640502355	0.981222659455548	0.0380842053196415	0.1810435764697	0.569304993837628	14
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.927899686520376	0.982120330853193	0.0379271467108098	0.182988637073126	0.563502456776557	13
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.928571428571429	0.982239614689946	0.0639271933359996	-0.180160001078469	-0.610078991125553	13
GOBP_FOREBRAIN_CELL_MIGRATION	0.929133858267717	0.982243194329951	0.0380842053196415	0.195640078374966	0.586457736017157	12
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.929971988795518	0.982538054307712	0.0647943366000727	-0.151548071700163	-0.587284781181173	18
GOBP_MICROTUBULE_BASED_MOVEMENT	0.931506849315068	0.982857640097459	0.0313490001730997	0.143432341966668	0.594425225527721	40
GOBP_NEURAL_TUBE_FORMATION	0.931232091690544	0.982857640097459	0.0658311958368866	-0.159321967207827	-0.572870175077285	15
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.931952662721893	0.982857640097459	0.0350150690873584	0.16172878947319	0.577581072060108	21
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.934631432545202	0.983321812564024	0.0319257308349884	0.140382851424755	0.590751906554185	43
GOBP_CYTOPLASMIC_TRANSLATION	0.933333333333333	0.983321812564024	0.0371479221137289	0.165136608956058	0.553591712835841	18
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.934604904632153	0.983321812564024	0.0632191170859458	-0.173795343800758	-0.571734203071326	12
GOBP_POSTSYNAPSE_ORGANIZATION	0.934472934472934	0.983321812564024	0.0330894161454377	0.147516765009756	0.57801032564261	32
GOBP_MUSCLE_CONTRACTION	0.936692506459948	0.983804231409048	0.0281514818960232	0.139174429186683	0.639794762178827	63
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.93732970027248	0.983804231409048	0.0630790410571939	-0.172712506767731	-0.568171996198607	12
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.9366391184573	0.983804231409048	0.0313490001730997	0.13618577012185	0.570285591022326	42
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.936962750716332	0.983804231409048	0.0655321029282414	-0.153637350705755	-0.575287443297857	17
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.939698492462312	0.985701642541064	0.0265350909115755	0.138888532775681	0.650997162433616	70
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.940514469453376	0.985968927702615	0.0384786917635432	0.199026500811249	0.568177675045173	10
GOBP_DNA_REPAIR	0.941860465116279	0.986203121102087	0.0278699114874201	0.135992858652139	0.625168855858254	63
GOBP_MICROTUBULE_BASED_TRANSPORT	0.941690962099125	0.986203121102087	0.0338245444462164	0.156678927401949	0.593048739952494	28
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.943741209563994	0.98643402678287	0.0319980480340634	0.138536280896303	0.561716703107466	38
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.94269340974212	0.98643402678287	0.0329431471724691	0.149756725899486	0.589685950090917	33
GOBP_ORGANELLE_ASSEMBLY	0.943765281173594	0.98643402678287	0.0248493879589072	0.131809003810923	0.656641935794612	106
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.946175637393768	0.986605694303175	0.0322153154599285	0.148389180876851	0.57214684610212	30
GOBP_MESENCHYME_MORPHOGENESIS	0.94550408719346	0.986605694303175	0.0626618230932491	-0.170259161229363	-0.560101230172529	12
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.945007235890014	0.986605694303175	0.0333092817548776	0.153097048246532	0.575464506241808	27
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.945868945868946	0.986605694303175	0.0325057651164641	0.142992640184419	0.560283588865485	32
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.953771289537713	0.988390106007067	0.0240035948793451	0.128089119304267	0.643237261134226	112
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.951181102362205	0.988390106007067	0.036993251998507	0.184089399382217	0.551833005196076	12
GOBP_CYTOSOLIC_TRANSPORT	0.952586206896552	0.988390106007067	0.0325785172778622	0.143387349576933	0.548801066553057	29
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.9552	0.988390106007067	0.037536290520292	0.189913068524505	0.555393705793328	11
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.9552	0.988390106007067	0.037536290520292	0.189913068524505	0.555393705793328	11
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.953271028037383	0.988390106007067	0.0687943095604775	-0.142033371930245	-0.596233261621191	23
GOBP_LAMELLIPODIUM_ASSEMBLY	0.954285714285714	0.988390106007067	0.0645031249656493	-0.150298426478568	-0.55082964087165	16
GOBP_ORGANELLE_FISSION	0.954007884362681	0.988390106007067	0.0280810636309052	0.134529783265096	0.596460162671163	53
GOBP_REGULATION_OF_AUTOPHAGY	0.950530035335689	0.988390106007067	0.0753093764172773	-0.12309614339464	-0.615585177024956	43
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.954545454545455	0.988390106007067	0.0334561741060507	0.14805404179888	0.54995569805454	26
GOBP_REGULATION_OF_CELL_DIVISION	0.950387596899225	0.988390106007067	0.0363018462359236	0.152900078009936	0.512570874582858	18
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.951388888888889	0.988390106007067	0.0743625384422526	-0.121139238385253	-0.611163509579316	44
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.949567723342939	0.988390106007067	0.0328701032730105	0.142479158113405	0.563910287815654	34
GOBP_STEROL_METABOLIC_PROCESS	0.956112852664577	0.988752373238176	0.0365314928349125	0.165409810954129	0.509369523367449	13
